Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162848.108631,1769162848.108624,111.0,0.0,4397.692383,4294.230957,4343.717773,4340.384766,4273.077148,4278.077148,4279.487305,4292.94873,4290.641113,4277.179688,4578.205078,4541.153809,4426.282227,4517.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.11644,1769162848.116633,112.0,0.0,4402.436035,4298.461426,4350.128418,4345.256348,4279.871582,4283.846191,4279.358887,4292.820313,4294.615234,4283.717773,4586.922852,4542.436035,4431.922852,4527.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.124248,1769162848.124441,113.0,0.0,4394.358887,4297.05127,4344.102539,4344.230957,4279.743652,4283.333496,4284.743652,4295.512695,4298.846191,4285.384766,4583.333496,4533.333496,4427.436035,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.132057,1769162848.132349,114.0,0.0,4383.717773,4286.153809,4332.179688,4334.358887,4275.512695,4280.128418,4286.794922,4294.871582,4292.563965,4278.461426,4567.820313,4519.871582,4411.538574,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.139865,1769162848.140158,115.0,0.0,4377.820313,4276.025879,4330.512695,4328.205078,4273.717773,4287.94873,4287.436035,4301.282227,4293.589844,4278.077148,4568.846191,4526.153809,4412.94873,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.147673,1769162848.147766,116.0,0.0,4380.384766,4277.05127,4338.333496,4335.384766,4272.307617,4293.205078,4287.94873,4304.871582,4302.05127,4288.077148,4582.820313,4541.410156,4429.102539,4500.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.155482,1769162848.155575,117.0,0.0,4388.461426,4284.102539,4342.94873,4342.820313,4274.230957,4284.230957,4282.436035,4294.871582,4297.820313,4292.436035,4584.102539,4539.743652,4430.0,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.16329,1769162848.163283,118.0,0.0,4390.641113,4290.769043,4340.0,4341.922852,4276.666504,4278.974121,4278.974121,4295.0,4295.641113,4288.461426,4578.717773,4533.205078,4423.461426,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.171099,1769162848.171092,119.0,0.0,4386.794922,4294.487305,4341.666504,4340.769043,4273.589844,4281.922852,4281.666504,4305.897461,4304.871582,4287.179688,4580.769043,4537.436035,4425.897461,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.178907,1769162848.1791,120.0,0.0,4392.692383,4294.358887,4352.692383,4343.077148,4273.589844,4280.0,4281.538574,4301.025879,4302.692383,4290.897461,4586.922852,4540.256348,4429.487305,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.186716,1769162848.186909,121.0,0.0,4400.0,4294.230957,4355.256348,4344.871582,4277.94873,4277.563965,4278.205078,4290.512695,4290.384766,4290.256348,4588.333496,4541.025879,4430.897461,4513.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.194524,1769162848.194817,122.0,0.0,4388.717773,4292.820313,4345.512695,4344.102539,4276.410156,4283.974121,4282.820313,4294.230957,4292.05127,4284.487305,4582.94873,4540.128418,4425.897461,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.202333,1769162848.202625,123.0,0.0,4375.512695,4287.94873,4338.077148,4340.256348,4272.307617,4290.128418,4288.974121,4299.615234,4297.179688,4280.256348,4574.615234,4530.897461,4414.358887,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.210141,1769162848.210634,124.0,0.0,4379.102539,4288.077148,4342.692383,4343.077148,4275.0,4286.025879,4286.410156,4296.153809,4289.743652,4276.282227,4567.436035,4520.0,4408.461426,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.21795,1769162848.218442,125.0,0.0,4385.769043,4292.307617,4350.641113,4349.615234,4276.025879,4275.384766,4281.282227,4293.461426,4286.410156,4274.358887,4566.794922,4521.153809,4408.846191,4486.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.225758,1769162848.22635,126.0,0.0,4392.563965,4295.128418,4351.538574,4348.717773,4270.641113,4273.333496,4279.615234,4294.615234,4290.897461,4278.205078,4578.077148,4533.717773,4416.794922,4503.205078,0.607873,0.466755,0.282304,0.314449,0.289283,0.968557,0.349334,0.281102,0.263141,0.113102,0.47853,0.289391,0.140534,0.178829,0.159168,0.300176,0.235133,0.08843,0.180667,0.089652,0.305736,0.185998,0.132713,0.111,0.0559,0.143147,0.125322,0.061464,0.081769,0.095651,0.13569,0.145389,0.127514,0.07473,0.049484,0.335182,0.453221,0.191572,0.141886,0.13972,0.238123,0.348161,0.220091,0.10581,0.104825,0.400863,0.193522,0.23673,0.180791,0.129657,0.413275,0.169202,0.215866,0.149103,0.145344,0.411127,0.410581,0.388338,0.315453,0.183074,0.440642,0.190376,0.389899,0.286318,0.206702,0.580192,0.534897,0.602532,0.358529,0.345379
1769162848.233566,1769162848.234159,127.0,0.0,4399.358887,4290.384766,4346.794922,4343.589844,4265.641113,4278.717773,4280.0,4292.692383,4291.666504,4280.512695,4586.666504,4542.94873,4427.94873,4514.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.241375,1769162848.241767,0.0,0.0,4388.974121,4279.615234,4341.282227,4340.128418,4265.256348,4279.743652,4282.820313,4291.025879,4290.256348,4278.205078,4579.358887,4538.333496,4426.025879,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.249183,1769162848.249576,1.0,0.0,4373.461426,4276.410156,4339.230957,4339.102539,4267.179688,4277.94873,4285.128418,4292.436035,4288.846191,4276.666504,4568.461426,4526.794922,4410.769043,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.256992,1769162848.257284,2.0,0.0,4373.077148,4279.102539,4338.333496,4339.230957,4268.205078,4278.077148,4281.410156,4294.358887,4289.102539,4276.794922,4564.102539,4519.487305,4403.205078,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.2648,1769162848.265093,3.0,0.0,4373.333496,4279.102539,4336.025879,4338.717773,4267.307617,4278.333496,4277.179688,4294.871582,4292.179688,4276.922852,4562.05127,4517.179688,4408.974121,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.272609,1769162848.272702,4.0,0.0,4370.512695,4279.230957,4333.846191,4336.282227,4265.256348,4276.922852,4279.743652,4295.512695,4289.743652,4278.589844,4564.871582,4518.846191,4413.077148,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.280417,1769162848.28051,5.0,0.0,4369.871582,4278.461426,4333.974121,4333.077148,4265.897461,4275.256348,4282.179688,4294.487305,4285.256348,4279.102539,4571.025879,4522.05127,4413.974121,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.288226,1769162848.288219,6.0,0.0,4362.436035,4274.102539,4333.077148,4328.333496,4267.436035,4274.358887,4281.794922,4292.436035,4288.077148,4281.410156,4572.307617,4522.820313,4421.025879,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.296034,1769162848.296027,7.0,0.0,4358.077148,4276.538574,4332.94873,4324.615234,4266.922852,4273.717773,4280.128418,4296.153809,4288.205078,4286.794922,4575.769043,4528.077148,4427.179688,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.303842,1769162848.304035,8.0,0.0,4364.871582,4282.692383,4337.820313,4328.205078,4268.974121,4276.666504,4279.871582,4295.256348,4280.0,4283.717773,4572.820313,4530.769043,4417.563965,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.311651,1769162848.311844,9.0,0.0,4367.563965,4280.512695,4341.410156,4331.794922,4271.025879,4280.897461,4281.538574,4285.128418,4275.384766,4270.512695,4557.94873,4519.230957,4401.538574,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.319459,1769162848.319752,10.0,0.0,4373.077148,4277.563965,4340.128418,4333.077148,4269.615234,4278.974121,4280.0,4285.256348,4275.897461,4263.461426,4551.282227,4510.897461,4395.256348,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.327268,1769162848.32756,11.0,0.0,4380.641113,4280.0,4341.794922,4333.461426,4268.461426,4275.641113,4279.871582,4295.769043,4278.077148,4270.256348,4555.384766,4519.358887,4398.461426,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.335076,1769162848.335569,12.0,0.0,4370.128418,4279.230957,4340.641113,4330.128418,4267.94873,4278.589844,4282.820313,4291.666504,4281.025879,4277.307617,4557.820313,4528.846191,4408.333496,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.342885,1769162848.343377,13.0,0.0,4353.717773,4273.589844,4331.282227,4323.461426,4266.410156,4278.974121,4280.769043,4278.974121,4278.717773,4272.05127,4557.307617,4524.615234,4413.589844,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.350693,1769162848.351086,14.0,0.0,4355.641113,4272.94873,4327.436035,4322.436035,4268.077148,4272.436035,4277.307617,4280.512695,4275.128418,4263.205078,4557.692383,4513.461426,4407.05127,4478.974121,0.629364,0.56471,0.257864,0.347444,0.290578,0.935847,0.292523,0.246023,0.274585,0.113277,0.535493,0.348253,0.144122,0.214436,0.177747,0.287729,0.263463,0.084152,0.183155,0.102402,0.280606,0.19652,0.127987,0.104392,0.056261,0.186696,0.145534,0.069362,0.084903,0.10049,0.139804,0.133805,0.130503,0.079002,0.05345,0.315664,0.452822,0.17552,0.170163,0.153799,0.20533,0.31138,0.198931,0.122501,0.119842,0.378524,0.148566,0.252676,0.162863,0.121829,0.405242,0.163705,0.229926,0.129488,0.131935,0.375217,0.378559,0.416365,0.287292,0.171275,0.451507,0.216826,0.449877,0.255119,0.235946,0.621573,0.540617,0.603516,0.314532,0.385233
1769162848.358502,1769162848.358894,15.0,0.0,4364.487305,4281.410156,4336.153809,4331.282227,4272.05127,4273.333496,4278.974121,4281.666504,4274.230957,4263.717773,4554.358887,4504.743652,4398.717773,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.36631,1769162848.366902,16.0,0.0,4367.05127,4287.436035,4343.461426,4336.538574,4273.205078,4274.102539,4279.871582,4276.666504,4272.563965,4267.436035,4550.0,4505.769043,4396.025879,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.374119,1769162848.374711,17.0,0.0,4365.769043,4282.436035,4341.025879,4331.794922,4274.358887,4267.436035,4278.717773,4284.871582,4279.102539,4268.205078,4551.538574,4517.05127,4401.666504,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.381927,1769162848.382619,18.0,0.0,4365.384766,4280.897461,4336.538574,4327.436035,4274.871582,4269.743652,4280.769043,4296.025879,4287.05127,4274.615234,4556.794922,4526.922852,4413.589844,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.389736,1769162848.390428,19.0,0.0,4365.512695,4286.666504,4336.410156,4325.384766,4273.717773,4280.512695,4283.846191,4296.794922,4284.871582,4279.102539,4559.230957,4525.769043,4417.563965,4498.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.397544,1769162848.398336,20.0,0.0,4366.282227,4289.102539,4339.743652,4326.922852,4273.589844,4279.487305,4282.05127,4291.922852,4279.102539,4268.974121,4554.102539,4514.358887,4412.436035,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.405352,1769162848.406144,21.0,0.0,4369.487305,4289.871582,4338.333496,4332.436035,4274.743652,4272.179688,4277.436035,4285.128418,4278.205078,4264.230957,4555.512695,4507.820313,4413.717773,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.413161,1769162848.413853,22.0,0.0,4365.897461,4289.230957,4332.179688,4331.794922,4275.641113,4277.563965,4279.487305,4280.128418,4279.743652,4275.0,4563.589844,4510.0,4418.846191,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.420969,1769162848.421661,23.0,0.0,4357.94873,4283.589844,4333.846191,4326.153809,4275.897461,4281.794922,4283.205078,4280.512695,4282.94873,4281.153809,4561.666504,4511.666504,4414.615234,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.428778,1769162848.42927,24.0,0.0,4355.384766,4278.974121,4333.846191,4323.077148,4273.205078,4274.230957,4280.512695,4281.794922,4284.743652,4275.384766,4553.846191,4509.230957,4405.384766,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.436586,1769162848.437079,25.0,0.0,4353.974121,4276.794922,4325.769043,4319.871582,4272.692383,4269.358887,4277.307617,4279.487305,4281.153809,4269.615234,4550.384766,4501.922852,4399.743652,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.444395,1769162848.444987,26.0,0.0,4352.692383,4277.692383,4324.615234,4318.717773,4278.333496,4274.102539,4278.077148,4277.94873,4277.820313,4266.666504,4550.897461,4497.820313,4404.487305,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.452203,1769162848.452795,27.0,0.0,4360.769043,4287.820313,4334.743652,4329.358887,4281.025879,4275.512695,4279.615234,4277.94873,4277.820313,4270.128418,4558.974121,4503.461426,4418.974121,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.460012,1769162848.460404,28.0,0.0,4372.307617,4297.692383,4342.820313,4340.0,4277.94873,4268.077148,4277.820313,4277.563965,4278.974121,4278.589844,4569.487305,4514.871582,4428.333496,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.46782,1769162848.468212,29.0,0.0,4374.102539,4296.666504,4343.205078,4336.666504,4277.94873,4264.743652,4276.538574,4277.692383,4279.743652,4276.025879,4570.0,4520.897461,4428.077148,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.475629,1769162848.475921,30.0,0.0,4373.846191,4294.871582,4341.794922,4328.589844,4278.461426,4265.384766,4278.846191,4287.179688,4279.102539,4267.436035,4570.256348,4524.615234,4427.307617,4496.410156,0.632983,0.614142,0.240053,0.380682,0.284333,0.870133,0.265993,0.24291,0.279998,0.115003,0.532239,0.396041,0.149298,0.250645,0.186914,0.281763,0.301292,0.092071,0.186551,0.118,0.237778,0.210117,0.129221,0.091407,0.056715,0.234156,0.164448,0.074636,0.090161,0.107299,0.136393,0.112771,0.128534,0.085342,0.057928,0.28073,0.435579,0.154347,0.207241,0.164938,0.189262,0.307031,0.176232,0.147134,0.129367,0.381333,0.147179,0.284628,0.148489,0.113523,0.375978,0.187877,0.257602,0.121239,0.12248,0.368081,0.353457,0.439515,0.272254,0.160429,0.439036,0.252012,0.50506,0.233644,0.257888,0.656098,0.506314,0.614068,0.289997,0.412066
1769162848.483437,1769162848.483729,31.0,0.0,4374.102539,4292.436035,4339.358887,4320.128418,4274.487305,4268.717773,4280.512695,4296.025879,4280.897461,4266.922852,4570.769043,4526.538574,4422.05127,4499.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.491245,1769162848.491338,32.0,0.0,4367.820313,4283.717773,4339.102539,4313.461426,4272.820313,4274.615234,4279.487305,4286.410156,4278.589844,4263.846191,4557.820313,4521.794922,4411.025879,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.499054,1769162848.499147,33.0,0.0,4357.436035,4278.589844,4337.692383,4309.487305,4275.512695,4274.487305,4280.128418,4280.641113,4276.922852,4261.025879,4551.794922,4518.589844,4409.487305,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.506862,1769162848.507055,34.0,0.0,4355.384766,4279.615234,4330.641113,4308.974121,4276.410156,4274.871582,4283.077148,4292.563965,4285.0,4271.666504,4565.256348,4521.153809,4417.820313,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.514671,1769162848.514863,35.0,0.0,4357.307617,4279.487305,4327.436035,4311.153809,4274.358887,4278.589844,4281.282227,4298.333496,4288.846191,4275.256348,4572.05127,4525.512695,4420.128418,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.522479,1769162848.522872,36.0,0.0,4356.538574,4283.846191,4331.538574,4313.077148,4273.461426,4276.025879,4277.94873,4289.487305,4282.307617,4265.897461,4565.0,4525.128418,4416.666504,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.530288,1769162848.53068,37.0,0.0,4360.128418,4291.794922,4338.077148,4314.102539,4276.282227,4272.179688,4277.820313,4285.897461,4283.717773,4269.230957,4565.512695,4523.205078,4416.282227,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.538096,1769162848.538588,38.0,0.0,4363.205078,4290.256348,4336.794922,4307.563965,4275.128418,4276.410156,4279.487305,4292.179688,4295.384766,4281.794922,4571.666504,4527.179688,4421.282227,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.545905,1769162848.546397,39.0,0.0,4356.153809,4280.641113,4328.974121,4297.94873,4268.974121,4278.717773,4282.05127,4296.538574,4296.025879,4283.589844,4574.230957,4533.974121,4427.05127,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.553713,1769162848.554005,40.0,0.0,4349.615234,4274.487305,4324.102539,4292.692383,4265.641113,4274.871582,4283.461426,4296.538574,4292.820313,4281.666504,4578.205078,4537.436035,4430.0,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.561521,1769162848.561814,41.0,0.0,4350.256348,4276.282227,4325.897461,4291.538574,4266.153809,4270.128418,4281.282227,4295.897461,4295.512695,4283.333496,4580.256348,4534.358887,4429.487305,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.56933,1769162848.569722,42.0,0.0,4347.820313,4281.025879,4328.077148,4296.666504,4268.589844,4265.384766,4278.077148,4294.615234,4289.102539,4279.487305,4574.102539,4527.179688,4422.94873,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.577138,1769162848.577531,43.0,0.0,4342.436035,4281.282227,4326.794922,4305.769043,4272.05127,4269.230957,4279.230957,4291.153809,4279.487305,4273.461426,4567.05127,4521.922852,4414.487305,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.584947,1769162848.585539,44.0,0.0,4342.05127,4279.102539,4330.384766,4306.025879,4271.025879,4274.615234,4280.512695,4290.769043,4279.102539,4273.589844,4566.922852,4522.307617,4412.05127,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.592755,1769162848.593347,45.0,0.0,4344.358887,4281.282227,4332.94873,4298.589844,4268.974121,4270.384766,4278.846191,4293.589844,4283.974121,4272.307617,4563.717773,4525.0,4413.846191,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.600564,1769162848.601056,46.0,0.0,4343.333496,4282.692383,4328.077148,4296.666504,4271.410156,4270.641113,4278.461426,4293.589844,4281.410156,4266.922852,4556.282227,4522.179688,4411.282227,4488.589844,0.600466,0.595317,0.243734,0.409343,0.277158,0.783932,0.282751,0.269082,0.27321,0.11881,0.473904,0.420221,0.156797,0.275347,0.188099,0.290945,0.330623,0.107017,0.188251,0.132876,0.191308,0.221509,0.133174,0.075605,0.058006,0.276617,0.178066,0.078287,0.09835,0.115824,0.12519,0.087305,0.118959,0.090342,0.060589,0.233948,0.407751,0.136577,0.250325,0.17179,0.19222,0.31778,0.151062,0.177989,0.132421,0.411712,0.178929,0.319327,0.143071,0.105987,0.3296,0.228702,0.293493,0.13219,0.119237,0.368589,0.338457,0.459482,0.274072,0.157299,0.400432,0.288622,0.535842,0.231463,0.269097,0.667541,0.439258,0.643218,0.30459,0.421293
1769162848.608372,1769162848.608864,47.0,0.0,4340.256348,4278.461426,4323.589844,4295.384766,4272.820313,4278.205078,4280.384766,4293.974121,4278.205078,4268.333496,4558.974121,4519.743652,4408.846191,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.616181,1769162848.616473,48.0,0.0,4341.410156,4275.384766,4325.256348,4291.410156,4273.333496,4280.512695,4286.410156,4297.692383,4287.94873,4277.563965,4569.487305,4528.461426,4414.230957,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162848.623989,1769162848.624281,49.0,0.0,4346.025879,4277.05127,4330.256348,4292.563965,4277.563965,4279.230957,4290.384766,4297.94873,4293.333496,4280.512695,4573.589844,4539.102539,4421.538574,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
