title:mouse1, start timestamp:1768210554.905270, stop timestamp:1768210585.358133, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3901      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210571.662153,1768210571.663243,99.000000,0.000000,4345.000000,4318.205078,4337.179688,4333.846191,4314.487305,4311.025879,4313.589844,4319.871582,4310.512695,4299.871582,4505.641113,4489.230957,4401.794922,4472.436035,4068.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.669962,1768210571.671251,100.000000,0.000000,4350.000000,4317.436035,4338.205078,4338.717773,4315.000000,4310.769043,4311.538574,4310.384766,4298.846191,4299.358887,4508.589844,4486.410156,4403.846191,4470.897461,4966.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.677770,1768210571.679060,101.000000,0.000000,4348.205078,4316.410156,4336.025879,4336.794922,4316.794922,4313.205078,4314.871582,4311.153809,4294.487305,4291.153809,4502.563965,4481.666504,4397.436035,4465.897461,3939.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.685578,1768210571.686769,102.000000,0.000000,4346.410156,4317.948730,4337.051270,4333.974121,4315.897461,4315.128418,4316.666504,4312.307617,4300.769043,4289.743652,4496.410156,4481.282227,4394.743652,4469.487305,3886.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.450784,0.201744,0.081244,0.187863,0.062976,4.025242,1.203364,0.114161,0.175858,0.157918,0.149033,0.260767,0.095163,0.114187,0.054938,0.380122,0.461148,0.146622,0.174044,0.084509,0.341922,0.250923,0.093321,0.069158,0.045886,0.229160,0.143415,0.127499,0.075463,0.126946,0.189097,0.284574,0.244691,0.365633,0.236776,0.156563,0.242570,0.197113,0.174155,0.216696,0.272642,0.303791,0.111251,0.117148,0.136959,0.456578,0.339828,0.125198,0.277823,0.145346,0.686727,0.384217,0.324655,0.266036,0.157129,0.166140,0.230763,0.179336,0.128158,0.085386,0.736172,0.415596,0.591649,0.363510,0.210872,0.755369,0.419368,0.483533,0.263834,0.060618
1768210571.693387,1768210571.694577,103.000000,0.000000,4348.974121,4316.922852,4339.487305,4334.871582,4313.589844,4312.820313,4311.025879,4307.436035,4302.307617,4293.589844,4503.205078,4484.871582,4398.717773,4473.205078,4068.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.701195,1768210571.702185,104.000000,0.000000,4348.205078,4313.461426,4339.871582,4336.025879,4313.333496,4311.025879,4310.128418,4313.717773,4305.897461,4294.487305,4510.384766,4490.384766,4397.820313,4472.051270,4966.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.709004,1768210571.709993,105.000000,0.000000,4347.820313,4313.974121,4339.743652,4337.051270,4312.820313,4307.563965,4310.384766,4320.897461,4309.487305,4295.512695,4508.717773,4491.410156,4396.282227,4472.179688,3939.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.716812,1768210571.717902,106.000000,0.000000,4352.307617,4317.051270,4341.282227,4341.794922,4312.692383,4305.128418,4308.333496,4308.333496,4300.000000,4293.461426,4506.153809,4488.333496,4397.563965,4473.077148,3886.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.724620,1768210571.725710,107.000000,0.000000,4354.487305,4318.974121,4341.922852,4346.282227,4316.025879,4308.077148,4307.307617,4296.666504,4291.538574,4287.436035,4505.384766,4489.487305,4396.025879,4474.358887,4068.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.732429,1768210571.733718,108.000000,0.000000,4351.282227,4315.769043,4338.589844,4341.794922,4317.563965,4311.282227,4306.282227,4301.922852,4297.820313,4289.102539,4506.282227,4490.128418,4396.025879,4471.666504,4966.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.740237,1768210571.741527,109.000000,0.000000,4347.051270,4310.641113,4334.487305,4333.846191,4315.512695,4314.743652,4308.717773,4311.282227,4301.538574,4292.948730,4507.948730,4487.436035,4397.948730,4466.153809,3939.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.748046,1768210571.749435,110.000000,0.000000,4344.871582,4307.948730,4336.025879,4331.538574,4311.153809,4316.666504,4312.820313,4311.538574,4295.897461,4289.871582,4507.179688,4484.615234,4396.794922,4465.769043,3886.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.755854,1768210571.757244,111.000000,0.000000,4344.615234,4306.794922,4337.307617,4333.717773,4310.641113,4313.846191,4311.153809,4307.820313,4296.922852,4289.743652,4505.000000,4484.230957,4395.512695,4467.692383,4068.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.763663,1768210571.765252,112.000000,0.000000,4347.179688,4306.410156,4333.461426,4335.641113,4313.717773,4312.051270,4305.769043,4307.820313,4302.820313,4294.615234,4503.846191,4485.128418,4395.512695,4468.974121,4966.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.771471,1768210571.773061,113.000000,0.000000,4348.717773,4307.563965,4333.077148,4336.282227,4310.897461,4316.666504,4311.922852,4310.000000,4301.282227,4295.769043,4504.358887,4485.512695,4393.077148,4469.487305,3939.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.779279,1768210571.780769,114.000000,0.000000,4347.307617,4307.307617,4339.743652,4338.077148,4308.333496,4314.871582,4319.743652,4311.410156,4300.128418,4292.692383,4507.179688,4489.487305,4393.589844,4470.000000,3886.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.787088,1768210571.788577,115.000000,0.000000,4345.000000,4304.487305,4340.000000,4339.102539,4311.794922,4308.461426,4313.333496,4310.897461,4306.410156,4295.000000,4508.974121,4494.230957,4400.897461,4469.871582,4068.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.794896,1768210571.796185,116.000000,0.000000,4344.871582,4303.205078,4334.615234,4338.077148,4312.436035,4311.410156,4308.717773,4311.666504,4310.000000,4302.563965,4509.358887,4494.102539,4405.769043,4469.487305,4966.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.802705,1768210571.803993,117.000000,0.000000,4346.410156,4306.153809,4336.153809,4338.205078,4310.384766,4313.077148,4309.871582,4310.512695,4304.358887,4304.487305,4510.000000,4488.589844,4405.641113,4469.230957,3939.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.810513,1768210571.811701,118.000000,0.000000,4343.717773,4308.333496,4339.230957,4336.922852,4309.102539,4308.461426,4308.461426,4306.153809,4297.820313,4298.205078,4510.641113,4483.333496,4404.230957,4464.871582,3886.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.391988,0.206373,0.113571,0.206314,0.063702,3.786053,1.260423,0.134925,0.190284,0.166357,0.172523,0.309385,0.113814,0.126863,0.061015,0.370220,0.508921,0.180435,0.202568,0.093754,0.317798,0.279470,0.120600,0.066678,0.052036,0.238707,0.165927,0.140732,0.084740,0.133269,0.232905,0.230810,0.213662,0.398653,0.253611,0.125243,0.260664,0.195853,0.187056,0.223506,0.229792,0.299705,0.105597,0.109344,0.138348,0.436075,0.354869,0.112597,0.260143,0.137128,0.719270,0.430896,0.294542,0.221592,0.176684,0.247652,0.260075,0.194015,0.134046,0.084000,0.641836,0.456867,0.530663,0.340161,0.207862,0.805716,0.468037,0.518635,0.291975,0.070083
1768210571.818322,1768210571.819509,119.000000,0.000000,4341.153809,4304.487305,4334.871582,4336.025879,4308.461426,4310.128418,4308.846191,4305.128418,4293.333496,4292.563965,4506.666504,4483.589844,4399.871582,4460.641113,4068.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.826130,1768210571.827517,120.000000,0.000000,4345.641113,4301.410156,4332.307617,4340.000000,4312.051270,4316.282227,4312.948730,4312.563965,4296.538574,4296.282227,4509.230957,4488.974121,4396.282227,4465.384766,4966.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.833938,1768210571.835326,121.000000,0.000000,4348.974121,4302.692383,4335.128418,4342.051270,4316.410156,4314.871582,4313.974121,4317.948730,4304.743652,4302.307617,4518.333496,4492.179688,4397.820313,4472.051270,3939.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.841747,1768210571.843234,122.000000,0.000000,4345.769043,4301.538574,4333.717773,4339.358887,4311.538574,4311.282227,4312.436035,4310.256348,4301.666504,4300.000000,4513.846191,4485.897461,4397.563965,4466.538574,3886.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.849555,1768210571.851043,123.000000,0.000000,4347.563965,4300.769043,4331.922852,4339.358887,4307.563965,4311.153809,4309.487305,4302.692383,4294.615234,4295.512695,4504.487305,4481.666504,4397.179688,4462.563965,4068.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.857364,1768210571.858651,124.000000,0.000000,4353.589844,4304.615234,4335.000000,4343.589844,4313.077148,4311.794922,4305.000000,4308.589844,4300.641113,4300.128418,4509.615234,4488.717773,4401.538574,4468.589844,4966.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.865172,1768210571.866459,125.000000,0.000000,4344.615234,4293.333496,4331.538574,4335.769043,4314.487305,4316.153809,4310.256348,4316.025879,4306.153809,4298.589844,4505.384766,4489.102539,4387.948730,4461.025879,3939.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.872980,1768210571.874167,126.000000,0.000000,4330.512695,4274.358887,4323.205078,4323.846191,4308.461426,4317.948730,4322.051270,4319.615234,4306.153809,4292.436035,4493.589844,4484.487305,4369.102539,4447.563965,3886.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.880789,1768210571.881976,127.000000,0.000000,4336.410156,4284.743652,4327.307617,4332.436035,4307.820313,4311.794922,4327.948730,4328.333496,4318.461426,4304.358887,4509.358887,4493.717773,4387.820313,4461.282227,82.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.888597,1768210571.889584,0.000000,0.000000,4352.820313,4308.461426,4337.307617,4348.589844,4313.461426,4307.948730,4325.128418,4330.641113,4328.589844,4317.307617,4530.769043,4504.743652,4419.615234,4486.153809,2984.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.896406,1768210571.897392,1.000000,0.000000,4357.179688,4307.051270,4337.436035,4348.461426,4315.512695,4311.410156,4316.666504,4321.282227,4318.461426,4311.410156,4525.641113,4501.282227,4417.307617,4487.307617,4068.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.904214,1768210571.905101,2.000000,0.000000,4353.589844,4298.333496,4335.384766,4342.820313,4312.307617,4313.974121,4312.692383,4313.461426,4307.820313,4303.205078,4518.846191,4497.179688,4403.589844,4477.948730,2546.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.912023,1768210571.912909,3.000000,0.000000,4350.769043,4303.333496,4336.538574,4344.358887,4313.461426,4311.410156,4311.410156,4314.487305,4308.846191,4304.102539,4523.846191,4499.487305,4403.974121,4477.563965,3906.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.919831,1768210571.920517,4.000000,0.000000,4347.820313,4303.974121,4336.794922,4343.589844,4316.794922,4311.538574,4309.487305,4322.436035,4313.333496,4302.948730,4523.717773,4498.589844,4405.000000,4476.794922,3866.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210571.927640,1768210571.928325,5.000000,0.000000,4349.358887,4297.563965,4336.794922,4340.641113,4316.410156,4314.743652,4312.563965,4321.922852,4305.128418,4297.179688,4519.615234,4496.410156,4403.717773,4475.128418,3266.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
