Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769164079.087936,1769164079.088549,62.0,0.0,4370.897461,4289.615234,4309.487305,4295.128418,4262.820313,4260.512695,4293.205078,4278.205078,4261.794922,4248.205078,4558.333496,4534.102539,4410.897461,4491.282227,0.780679,0.891062,0.12283,0.349131,0.24257,1.241339,0.417041,0.158078,0.367267,0.135456,0.567174,0.509924,0.070686,0.250924,0.202092,0.572707,0.359423,0.081162,0.198822,0.097372,0.451159,0.184388,0.13349,0.086696,0.091277,0.418939,0.848346,0.156037,0.164685,0.213276,0.216557,0.273797,0.116316,0.148998,0.10377,0.354744,0.665273,0.229934,0.075467,0.045567,0.18857,1.067768,0.238363,0.180561,0.095692,0.520481,1.510655,0.481708,0.322841,0.194091,0.283385,1.660235,0.104296,0.296259,0.150266,0.395713,1.586308,0.11899,0.292048,0.129055,0.627289,1.411755,0.211846,0.242456,0.174243,0.365884,1.344542,0.139335,0.344564,0.237832
1769164079.095745,1769164079.096357,63.0,0.0,4368.589844,4285.0,4301.025879,4294.871582,4264.358887,4261.538574,4295.641113,4280.512695,4261.538574,4248.077148,4554.487305,4526.794922,4403.077148,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.103553,1769164079.103966,64.0,0.0,4359.358887,4280.128418,4290.256348,4293.333496,4264.102539,4259.871582,4292.692383,4279.102539,4260.0,4245.0,4556.282227,4522.307617,4402.94873,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.111362,1769164079.111774,65.0,0.0,4349.358887,4276.410156,4291.153809,4294.358887,4264.615234,4264.871582,4297.436035,4279.871582,4260.641113,4245.256348,4556.410156,4523.077148,4406.538574,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.11917,1769164079.119683,66.0,0.0,4357.692383,4281.153809,4302.820313,4297.05127,4263.846191,4266.410156,4297.05127,4281.410156,4261.538574,4247.307617,4556.538574,4528.974121,4410.128418,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.126979,1769164079.127491,67.0,0.0,4364.615234,4288.461426,4307.692383,4296.922852,4261.922852,4254.230957,4284.615234,4277.563965,4260.769043,4247.563965,4557.563965,4530.512695,4412.820313,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.134787,1769164079.1355,68.0,0.0,4358.589844,4287.307617,4301.922852,4295.256348,4262.692383,4250.769043,4282.436035,4274.615234,4258.846191,4246.666504,4556.025879,4524.358887,4412.436035,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.142595,1769164079.143308,69.0,0.0,4353.205078,4280.641113,4299.102539,4295.256348,4262.436035,4260.512695,4289.102539,4275.897461,4257.94873,4245.641113,4554.230957,4527.820313,4411.410156,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.150404,1769164079.151216,70.0,0.0,4353.077148,4279.615234,4303.077148,4296.153809,4260.641113,4262.692383,4287.820313,4278.717773,4260.128418,4246.153809,4555.897461,4537.436035,4412.692383,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.158212,1769164079.159025,71.0,0.0,4353.205078,4279.743652,4307.179688,4294.871582,4262.820313,4259.358887,4284.871582,4279.615234,4259.230957,4245.384766,4555.641113,4530.256348,4409.871582,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.166021,1769164079.166733,72.0,0.0,4353.461426,4278.461426,4308.589844,4295.256348,4265.128418,4261.922852,4288.205078,4277.05127,4255.512695,4244.871582,4553.205078,4519.743652,4407.692383,4483.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.173829,1769164079.174542,73.0,0.0,4355.384766,4279.487305,4310.897461,4298.205078,4262.94873,4263.974121,4292.179688,4277.563965,4259.102539,4248.589844,4559.871582,4528.974121,4412.436035,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.181638,1769164079.18225,74.0,0.0,4350.897461,4275.897461,4307.307617,4296.025879,4261.538574,4263.589844,4294.487305,4282.436035,4264.743652,4251.666504,4570.256348,4540.897461,4415.512695,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.189446,1769164079.190059,75.0,0.0,4347.179688,4273.717773,4302.05127,4292.436035,4262.307617,4264.230957,4294.102539,4282.307617,4262.563965,4249.871582,4570.512695,4537.05127,4413.717773,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.197255,1769164079.197667,76.0,0.0,4352.05127,4283.333496,4304.743652,4299.230957,4262.05127,4261.794922,4291.410156,4278.077148,4258.717773,4248.846191,4565.384766,4526.282227,4413.077148,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.205063,1769164079.205476,77.0,0.0,4359.102539,4293.846191,4311.538574,4310.256348,4265.641113,4261.794922,4293.333496,4278.333496,4261.410156,4251.410156,4566.538574,4523.589844,4414.743652,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.212871,1769164079.213184,78.0,0.0,4359.230957,4292.563965,4311.282227,4311.538574,4269.358887,4271.282227,4298.077148,4279.871582,4264.358887,4251.410156,4568.974121,4524.487305,4414.102539,4475.897461,0.84786,1.033337,0.114546,0.43845,0.241465,1.391054,0.514364,0.14842,0.372748,0.127044,0.618019,0.589926,0.076136,0.323946,0.199607,0.569015,0.396805,0.088323,0.224075,0.101207,0.403933,0.170066,0.153897,0.084936,0.087389,0.444981,0.774109,0.177721,0.171621,0.201485,0.215877,0.220096,0.104758,0.147523,0.096469,0.353907,0.751107,0.203339,0.082938,0.047826,0.212739,1.18674,0.163351,0.193695,0.10806,0.557997,1.69642,0.425081,0.318755,0.206606,0.255302,2.003806,0.08987,0.332818,0.170108,0.469678,1.688558,0.099821,0.336651,0.131483,0.656919,1.749294,0.214805,0.244691,0.180607,0.476806,1.512464,0.130225,0.386843,0.229796
1769164079.22068,1769164079.220993,79.0,0.0,4355.0,4287.820313,4305.897461,4307.94873,4267.436035,4278.974121,4298.333496,4280.0,4262.94873,4249.871582,4567.820313,4523.205078,4414.358887,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.228488,1769164079.228602,80.0,0.0,4356.282227,4290.769043,4307.820313,4307.563965,4271.025879,4272.179688,4295.128418,4279.743652,4266.410156,4254.615234,4568.717773,4530.641113,4417.436035,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.236297,1769164079.23641,81.0,0.0,4359.743652,4294.615234,4312.94873,4308.846191,4274.615234,4263.205078,4295.256348,4281.153809,4275.128418,4262.05127,4571.666504,4540.128418,4417.436035,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.244105,1769164079.244119,82.0,0.0,4357.307617,4291.410156,4312.94873,4310.256348,4268.589844,4264.615234,4297.94873,4285.769043,4276.153809,4262.94873,4571.922852,4537.307617,4414.230957,4486.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.251914,1769164079.251927,83.0,0.0,4355.0,4290.384766,4311.922852,4311.794922,4270.128418,4265.512695,4297.563965,4289.102539,4272.307617,4260.897461,4570.897461,4534.871582,4415.512695,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.259722,1769164079.259935,84.0,0.0,4362.820313,4295.897461,4312.436035,4312.692383,4277.05127,4265.128418,4295.256348,4290.256348,4274.230957,4263.846191,4574.871582,4539.871582,4422.05127,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.267531,1769164079.267744,85.0,0.0,4368.974121,4297.436035,4313.077148,4312.436035,4271.410156,4270.128418,4297.436035,4289.102539,4277.05127,4266.410156,4580.769043,4540.897461,4427.692383,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.275339,1769164079.275652,86.0,0.0,4361.666504,4292.179688,4313.205078,4310.128418,4263.717773,4268.846191,4299.230957,4285.641113,4273.589844,4263.589844,4582.307617,4538.205078,4427.820313,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.283147,1769164079.28346,87.0,0.0,4354.358887,4290.769043,4311.794922,4308.205078,4266.922852,4263.077148,4295.641113,4285.128418,4269.230957,4262.563965,4580.897461,4539.230957,4422.05127,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.290956,1769164079.291069,88.0,0.0,4355.0,4293.589844,4310.0,4309.743652,4270.256348,4265.128418,4294.743652,4288.974121,4266.538574,4264.102539,4577.436035,4538.077148,4418.717773,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.298764,1769164079.298878,89.0,0.0,4355.256348,4292.179688,4311.410156,4311.153809,4271.410156,4266.922852,4297.05127,4289.230957,4264.743652,4260.897461,4571.922852,4531.410156,4418.846191,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.306573,1769164079.306586,90.0,0.0,4354.102539,4293.077148,4313.333496,4309.871582,4276.666504,4266.282227,4296.282227,4287.94873,4265.512695,4258.589844,4568.846191,4530.512695,4413.205078,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.314381,1769164079.314395,91.0,0.0,4350.512695,4292.436035,4310.641113,4308.717773,4275.641113,4267.692383,4294.487305,4289.358887,4265.128418,4258.461426,4570.0,4536.025879,4409.871582,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.32219,1769164079.322403,92.0,0.0,4342.820313,4283.974121,4308.077148,4307.436035,4266.153809,4269.487305,4296.922852,4288.205078,4263.077148,4254.358887,4569.487305,4538.846191,4412.307617,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.329998,1769164079.330211,93.0,0.0,4344.230957,4284.743652,4314.230957,4308.589844,4265.384766,4266.666504,4297.307617,4288.974121,4268.333496,4255.384766,4570.128418,4536.538574,4415.384766,4500.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.337807,1769164079.33812,94.0,0.0,4353.461426,4295.128418,4324.358887,4313.846191,4275.512695,4262.692383,4294.102539,4294.487305,4278.589844,4265.512695,4578.205078,4537.436035,4420.769043,4505.769043,0.8705,1.145934,0.132769,0.537032,0.240849,1.437538,0.626325,0.155577,0.367261,0.122227,0.616028,0.654811,0.086523,0.385632,0.18545,0.532851,0.444754,0.10471,0.24281,0.101222,0.371166,0.176286,0.168046,0.087266,0.086921,0.444101,0.718827,0.209803,0.193153,0.185502,0.200468,0.202683,0.096433,0.142618,0.09075,0.351789,0.802625,0.184478,0.08951,0.053455,0.233663,1.230531,0.111278,0.217323,0.123266,0.550567,1.747654,0.363151,0.30601,0.211958,0.23933,2.189783,0.095217,0.351636,0.191716,0.575631,1.738545,0.101784,0.378449,0.139334,0.648445,2.011847,0.264391,0.248818,0.193255,0.642076,1.606963,0.15422,0.443629,0.232857
1769164079.345615,1769164079.345928,95.0,0.0,4359.743652,4298.077148,4328.717773,4320.384766,4280.128418,4261.666504,4293.589844,4296.410156,4281.153809,4270.384766,4586.538574,4548.974121,4428.333496,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.353424,1769164079.353936,96.0,0.0,4359.358887,4295.128418,4327.692383,4320.384766,4277.307617,4263.205078,4295.128418,4293.846191,4278.205078,4267.307617,4588.205078,4556.666504,4430.0,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.361232,1769164079.361745,97.0,0.0,4350.128418,4292.820313,4326.025879,4314.487305,4276.922852,4266.153809,4297.307617,4292.436035,4279.102539,4265.384766,4585.0,4549.102539,4422.94873,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.369041,1769164079.369453,98.0,0.0,4341.282227,4290.128418,4323.717773,4313.846191,4277.179688,4266.410156,4296.153809,4292.94873,4273.846191,4263.717773,4579.615234,4536.666504,4412.820313,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.376849,1769164079.377262,99.0,0.0,4346.153809,4291.794922,4324.487305,4320.769043,4274.871582,4266.794922,4295.256348,4293.077148,4268.461426,4262.307617,4577.94873,4537.94873,4415.128418,4502.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.384658,1769164079.38487,100.0,0.0,4355.384766,4297.94873,4329.743652,4326.538574,4271.153809,4268.846191,4298.974121,4292.94873,4273.205078,4263.461426,4582.179688,4551.282227,4426.794922,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.392466,1769164079.392679,101.0,0.0,4352.436035,4292.820313,4330.128418,4325.641113,4266.794922,4268.333496,4300.256348,4292.436035,4272.692383,4262.94873,4580.384766,4555.769043,4424.615234,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.400274,1769164079.400387,102.0,0.0,4344.487305,4282.436035,4324.487305,4319.102539,4265.512695,4268.205078,4296.025879,4293.461426,4264.230957,4261.666504,4573.589844,4543.717773,4412.563965,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.408083,1769164079.408196,103.0,0.0,4339.230957,4278.974121,4321.282227,4310.769043,4265.384766,4273.974121,4296.282227,4295.641113,4265.128418,4260.897461,4575.641113,4535.512695,4408.974121,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.415891,1769164079.415804,104.0,0.0,4341.666504,4283.846191,4324.615234,4312.179688,4263.846191,4276.922852,4300.512695,4296.538574,4274.102539,4261.538574,4583.333496,4548.461426,4413.974121,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.4237,1769164079.423613,105.0,0.0,4350.256348,4285.769043,4333.333496,4321.025879,4263.589844,4270.128418,4298.461426,4295.384766,4278.077148,4262.94873,4585.897461,4557.05127,4420.769043,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.431508,1769164079.431321,106.0,0.0,4349.743652,4282.179688,4335.769043,4321.282227,4268.589844,4264.487305,4294.743652,4295.384766,4280.256348,4264.871582,4586.410156,4553.077148,4427.179688,4514.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.439317,1769164079.43913,107.0,0.0,4341.666504,4282.436035,4327.179688,4317.692383,4271.794922,4264.487305,4296.025879,4295.897461,4281.794922,4265.384766,4588.461426,4554.743652,4428.717773,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.447125,1769164079.447138,108.0,0.0,4343.205078,4288.717773,4327.436035,4319.615234,4265.897461,4263.077148,4296.153809,4292.820313,4276.922852,4264.230957,4586.538574,4558.333496,4425.384766,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.454934,1769164079.454947,109.0,0.0,4353.717773,4294.871582,4339.230957,4323.717773,4263.461426,4261.025879,4291.025879,4290.512695,4272.820313,4264.102539,4582.563965,4556.153809,4424.358887,4518.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.462742,1769164079.462855,110.0,0.0,4359.487305,4296.410156,4342.436035,4326.922852,4268.717773,4261.666504,4289.230957,4293.205078,4276.025879,4265.641113,4584.230957,4554.358887,4427.563965,4523.333496,0.866149,1.186744,0.182221,0.619997,0.2398,1.366365,0.721502,0.183626,0.358111,0.120269,0.580373,0.683578,0.1024,0.422096,0.165176,0.477728,0.496216,0.130549,0.248392,0.097614,0.345359,0.201015,0.176405,0.093738,0.088312,0.411099,0.665793,0.240645,0.228008,0.170405,0.175678,0.211331,0.09026,0.139448,0.087463,0.352564,0.807343,0.177609,0.09616,0.061668,0.258503,1.171089,0.095606,0.24311,0.137068,0.50498,1.63825,0.323936,0.289367,0.20787,0.266992,2.155655,0.128461,0.354327,0.211742,0.704401,1.691343,0.135644,0.410171,0.150152,0.621835,2.129618,0.36452,0.261767,0.205751,0.842524,1.590891,0.2147,0.508377,0.239578
1769164079.47055,1769164079.470663,111.0,0.0,4356.922852,4293.461426,4337.94873,4325.897461,4267.820313,4263.333496,4293.589844,4294.487305,4280.0,4266.282227,4587.179688,4556.025879,4429.358887,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.478359,1769164079.478672,112.0,0.0,4350.256348,4291.538574,4333.974121,4317.563965,4264.615234,4265.256348,4295.897461,4292.436035,4274.230957,4264.487305,4585.128418,4551.538574,4427.692383,4513.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.486167,1769164079.48648,113.0,0.0,4343.461426,4293.077148,4328.846191,4310.512695,4265.512695,4266.410156,4295.512695,4292.692383,4268.461426,4263.205078,4578.974121,4541.410156,4426.025879,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.493976,1769164079.494189,114.0,0.0,4340.384766,4293.974121,4326.666504,4312.307617,4263.589844,4266.666504,4296.282227,4292.94873,4270.384766,4263.717773,4573.974121,4538.846191,4425.512695,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.501784,1769164079.501997,115.0,0.0,4342.307617,4292.436035,4329.615234,4314.743652,4262.05127,4269.102539,4297.563965,4290.128418,4272.692383,4265.384766,4576.282227,4541.282227,4425.0,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.509593,1769164079.510005,116.0,0.0,4342.820313,4291.153809,4327.692383,4312.563965,4264.743652,4270.256348,4297.179688,4288.461426,4272.307617,4265.256348,4581.666504,4540.512695,4426.025879,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.517401,1769164079.517814,117.0,0.0,4341.282227,4293.589844,4326.538574,4313.589844,4265.256348,4266.538574,4294.743652,4289.871582,4272.820313,4263.333496,4584.743652,4545.128418,4429.487305,4517.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.52521,1769164079.525722,118.0,0.0,4346.153809,4297.05127,4333.717773,4321.666504,4265.769043,4265.512695,4293.717773,4292.94873,4276.538574,4264.230957,4588.589844,4553.461426,4432.05127,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.533018,1769164079.533531,119.0,0.0,4348.589844,4296.153809,4338.461426,4325.384766,4267.307617,4269.102539,4295.769043,4294.743652,4279.743652,4266.538574,4591.025879,4553.461426,4429.743652,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.540826,1769164079.541539,120.0,0.0,4345.128418,4296.410156,4335.0,4322.820313,4267.179688,4266.922852,4295.641113,4293.717773,4278.205078,4265.897461,4587.563965,4549.358887,4427.563965,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.548635,1769164079.549347,121.0,0.0,4341.794922,4293.974121,4329.615234,4320.769043,4267.179688,4263.589844,4296.922852,4293.205078,4275.769043,4263.717773,4582.94873,4545.0,4423.846191,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.556443,1769164079.557056,122.0,0.0,4334.102539,4280.897461,4326.410156,4314.871582,4266.794922,4272.820313,4306.282227,4294.743652,4276.922852,4261.538574,4580.0,4538.846191,4413.974121,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.564252,1769164079.564864,123.0,0.0,4324.102539,4275.512695,4324.615234,4308.846191,4263.974121,4278.589844,4308.589844,4297.307617,4280.384766,4264.230957,4579.743652,4538.717773,4408.333496,4485.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.57206,1769164079.572872,124.0,0.0,4327.436035,4287.692383,4327.307617,4315.384766,4262.820313,4271.153809,4299.743652,4297.563965,4280.512695,4273.333496,4584.871582,4542.179688,4418.205078,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.579869,1769164079.580681,125.0,0.0,4336.794922,4296.282227,4334.615234,4324.871582,4264.743652,4264.358887,4295.128418,4291.666504,4276.922852,4276.666504,4588.589844,4541.410156,4425.897461,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769164079.587677,1769164079.588389,126.0,0.0,4337.179688,4295.128418,4338.589844,4326.922852,4266.666504,4262.820313,4294.358887,4288.461426,4275.769043,4269.358887,4586.410156,4541.153809,4422.692383,4507.05127,0.874432,1.137831,0.255599,0.665577,0.237077,1.19785,0.769532,0.226095,0.350955,0.12047,0.539803,0.664338,0.120329,0.429971,0.14514,0.425611,0.537772,0.159627,0.239449,0.091687,0.314398,0.234086,0.178904,0.104269,0.089001,0.351522,0.606775,0.262968,0.269408,0.16098,0.150459,0.233324,0.08544,0.141093,0.086744,0.34438,0.763545,0.179481,0.10362,0.070505,0.294109,1.018628,0.112727,0.260638,0.145303,0.438312,1.389354,0.314807,0.270863,0.194128,0.354373,1.911009,0.186375,0.345389,0.224764,0.822585,1.535825,0.197012,0.426675,0.162702,0.603976,2.070279,0.495026,0.285049,0.212411,1.033177,1.462995,0.296328,0.568532,0.243237
