Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972671.101056,1768972671.101868,20.0,0.0,4373.333496,4380.256348,4358.077148,4381.538574,4371.538574,4376.666504,4370.384766,4365.128418,4357.94873,4349.102539,4461.153809,4526.794922,4395.641113,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.108864,1768972671.109677,21.0,0.0,4373.077148,4380.512695,4358.974121,4385.0,4366.025879,4380.897461,4372.692383,4374.615234,4362.94873,4341.153809,4464.230957,4534.743652,4393.974121,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.116673,1768972671.117585,22.0,0.0,4370.384766,4380.128418,4359.358887,4384.871582,4363.077148,4379.743652,4373.846191,4378.333496,4363.974121,4334.487305,4464.102539,4532.692383,4396.025879,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.124481,1768972671.125394,23.0,0.0,4370.0,4381.153809,4356.538574,4382.179688,4364.743652,4373.846191,4371.153809,4373.717773,4361.794922,4346.282227,4465.897461,4526.153809,4398.077148,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.13229,1768972671.133002,24.0,0.0,4373.077148,4381.666504,4358.205078,4384.871582,4363.461426,4373.205078,4365.769043,4377.436035,4371.410156,4355.384766,4472.692383,4531.538574,4398.717773,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.140098,1768972671.140811,25.0,0.0,4371.153809,4381.025879,4357.307617,4385.256348,4360.769043,4373.846191,4366.666504,4380.769043,4378.333496,4345.897461,4468.974121,4534.102539,4398.974121,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.147907,1768972671.148519,26.0,0.0,4365.0,4380.512695,4349.871582,4379.871582,4360.256348,4372.436035,4370.0,4379.743652,4373.846191,4343.589844,4461.666504,4526.025879,4400.0,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.155715,1768972671.156328,27.0,0.0,4370.128418,4384.230957,4354.487305,4384.102539,4364.871582,4374.102539,4368.077148,4378.205078,4372.307617,4360.0,4466.794922,4524.358887,4400.769043,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.163524,1768972671.163936,28.0,0.0,4378.205078,4391.538574,4362.05127,4392.820313,4367.94873,4374.743652,4367.563965,4375.256348,4371.922852,4360.384766,4472.820313,4530.0,4400.384766,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.171332,1768972671.171745,29.0,0.0,4370.769043,4390.512695,4355.512695,4388.846191,4363.461426,4370.897461,4372.436035,4376.410156,4369.615234,4350.0,4466.538574,4528.589844,4396.922852,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.17914,1768972671.179453,30.0,0.0,4363.077148,4384.102539,4352.436035,4381.666504,4363.205078,4371.025879,4374.102539,4377.94873,4368.205078,4355.897461,4463.077148,4528.461426,4395.641113,4429.615234,0.805065,0.376089,0.101999,0.16854,0.133488,0.509859,0.478869,0.132197,0.146759,0.152551,0.466115,0.163061,0.135986,0.065975,0.067759,0.27738,0.259213,0.05466,0.106817,0.117346,0.182068,0.054552,0.147777,0.095429,0.058524,0.215384,0.087607,0.250153,0.221792,0.154297,0.237208,0.184961,0.105875,0.084263,0.101508,0.258742,0.268181,0.136971,0.120598,0.125306,0.877541,0.352483,0.249743,0.124769,0.120366,0.362382,0.547886,0.144887,0.365189,0.272034,0.312841,0.659547,0.21273,0.197123,0.176994,1.221248,0.814151,0.390764,0.202349,0.125902,0.662074,0.648097,0.469741,0.310203,0.227592,0.676425,0.652743,0.328118,0.247578,0.319436
1768972671.186949,1768972671.187262,31.0,0.0,4370.769043,4384.358887,4358.974121,4382.692383,4367.820313,4375.128418,4373.717773,4372.307617,4366.410156,4361.410156,4466.410156,4530.0,4399.615234,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.194757,1768972671.19527,32.0,0.0,4376.410156,4386.666504,4361.922852,4386.025879,4364.487305,4373.846191,4376.666504,4369.487305,4364.615234,4357.05127,4466.410156,4527.436035,4400.769043,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.202566,1768972671.203079,33.0,0.0,4369.230957,4384.102539,4358.461426,4383.846191,4358.205078,4370.384766,4379.487305,4377.94873,4367.563965,4352.94873,4464.102539,4527.692383,4397.94873,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.210374,1768972671.210987,34.0,0.0,4358.589844,4377.94873,4350.769043,4379.358887,4361.794922,4372.94873,4381.538574,4382.820313,4370.512695,4344.871582,4464.487305,4528.461426,4393.333496,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.218183,1768972671.218795,35.0,0.0,4353.717773,4371.922852,4347.820313,4377.94873,4367.05127,4373.205078,4378.589844,4375.897461,4365.0,4341.922852,4461.282227,4522.436035,4388.589844,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.225991,1768972671.226804,36.0,0.0,4361.410156,4371.025879,4358.589844,4380.0,4365.128418,4371.410156,4374.743652,4374.230957,4363.077148,4354.487305,4459.487305,4521.666504,4386.794922,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.2338,1768972671.234612,37.0,0.0,4370.0,4374.358887,4364.358887,4383.205078,4365.0,4373.077148,4374.615234,4378.717773,4366.025879,4359.871582,4465.128418,4523.846191,4388.333496,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.241608,1768972671.242321,38.0,0.0,4366.794922,4373.333496,4354.102539,4382.436035,4366.410156,4371.410156,4374.230957,4377.820313,4362.820313,4349.615234,4466.922852,4516.666504,4391.794922,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.249416,1768972671.250129,39.0,0.0,4361.666504,4370.0,4348.974121,4377.820313,4364.487305,4372.307617,4375.256348,4377.179688,4359.615234,4351.282227,4463.461426,4513.461426,4397.179688,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.257225,1768972671.257738,40.0,0.0,4365.897461,4373.333496,4356.410156,4379.615234,4365.256348,4373.846191,4375.384766,4378.974121,4362.563965,4356.538574,4462.692383,4516.794922,4399.615234,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.265033,1768972671.265546,41.0,0.0,4369.615234,4374.230957,4358.205078,4383.077148,4368.333496,4367.179688,4368.461426,4371.538574,4359.615234,4345.769043,4461.538574,4505.384766,4391.922852,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.272842,1768972671.273454,42.0,0.0,4365.256348,4371.538574,4350.0,4377.94873,4364.615234,4362.820313,4362.307617,4362.820313,4352.94873,4343.589844,4457.692383,4490.0,4385.641113,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.28065,1768972671.281263,43.0,0.0,4365.512695,4372.307617,4347.179688,4371.282227,4358.974121,4366.153809,4363.077148,4365.0,4353.846191,4349.487305,4456.282227,4495.512695,4390.897461,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.288459,1768972671.289271,44.0,0.0,4368.846191,4374.871582,4352.820313,4373.333496,4362.436035,4371.538574,4368.717773,4368.589844,4355.769043,4343.846191,4458.589844,4505.512695,4396.153809,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.296267,1768972671.29708,45.0,0.0,4365.641113,4373.461426,4354.358887,4375.0,4365.512695,4369.871582,4372.307617,4368.461426,4354.487305,4340.897461,4457.820313,4499.487305,4391.282227,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.304076,1768972671.304988,46.0,0.0,4363.461426,4373.461426,4347.436035,4372.436035,4361.666504,4360.769043,4366.025879,4366.666504,4355.128418,4351.922852,4455.128418,4494.487305,4386.282227,4407.692383,0.798901,0.360392,0.092411,0.147563,0.138263,0.659807,0.402479,0.10545,0.137894,0.154018,0.460585,0.158618,0.158177,0.07889,0.075656,0.234663,0.251498,0.050048,0.109905,0.129355,0.226053,0.051904,0.15501,0.092187,0.055573,0.242144,0.105307,0.246424,0.212325,0.160584,0.194512,0.175517,0.115988,0.085424,0.099389,0.268284,0.288949,0.133117,0.109443,0.132926,0.882402,0.291708,0.268063,0.103812,0.117495,0.443835,0.440623,0.142333,0.420232,0.275996,0.380372,0.644299,0.219496,0.186292,0.17255,1.245474,0.778856,0.415848,0.206493,0.135121,0.681274,0.594378,0.46075,0.286482,0.22372,0.700493,0.686559,0.322832,0.270377,0.304287
1768972671.311884,1768972671.312796,47.0,0.0,4369.358887,4377.820313,4347.436035,4375.897461,4362.307617,4357.94873,4361.025879,4365.641113,4359.358887,4357.05127,4459.230957,4503.589844,4396.282227,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.319692,1768972671.320805,48.0,0.0,4375.128418,4376.794922,4353.205078,4381.282227,4367.692383,4366.282227,4368.077148,4370.0,4361.282227,4353.589844,4463.846191,4509.615234,4403.077148,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.327501,1768972671.328613,49.0,0.0,4371.666504,4376.153809,4351.794922,4380.384766,4368.077148,4371.410156,4370.897461,4373.461426,4358.717773,4354.743652,4458.077148,4497.94873,4392.179688,4416.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.335309,1768972671.336322,50.0,0.0,4364.743652,4377.563965,4351.922852,4378.974121,4365.384766,4369.871582,4366.794922,4376.282227,4363.077148,4351.282227,4455.0,4492.94873,4386.153809,4407.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.343118,1768972671.34413,51.0,0.0,4368.333496,4374.743652,4356.922852,4380.512695,4365.384766,4373.205078,4372.94873,4377.94873,4366.282227,4347.307617,4462.179688,4504.743652,4394.743652,4421.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.350926,1768972671.351739,52.0,0.0,4375.641113,4373.717773,4356.538574,4381.538574,4366.538574,4374.615234,4376.025879,4368.974121,4357.563965,4353.205078,4465.0,4507.307617,4400.384766,4434.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.358735,1768972671.359547,53.0,0.0,4373.589844,4379.871582,4353.846191,4379.743652,4366.410156,4365.897461,4365.769043,4365.0,4355.897461,4359.487305,4462.692383,4502.307617,4396.025879,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.366543,1768972671.367256,54.0,0.0,4370.769043,4382.307617,4356.025879,4379.102539,4366.666504,4358.974121,4363.077148,4374.871582,4368.077148,4358.974121,4465.897461,4504.615234,4393.589844,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.374352,1768972671.375064,55.0,0.0,4375.256348,4382.820313,4356.538574,4379.615234,4365.512695,4360.897461,4368.717773,4378.205078,4369.615234,4357.820313,4472.820313,4506.666504,4398.717773,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.38216,1768972671.382673,56.0,0.0,4375.897461,4390.897461,4355.897461,4378.717773,4366.025879,4367.563965,4372.563965,4373.717773,4359.743652,4355.128418,4468.333496,4504.615234,4396.794922,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.389969,1768972671.390481,57.0,0.0,4372.05127,4395.897461,4356.410156,4381.153809,4369.102539,4371.025879,4372.307617,4372.820313,4359.230957,4349.102539,4458.461426,4501.282227,4387.179688,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.397777,1768972671.39819,58.0,0.0,4376.410156,4396.025879,4355.0,4385.256348,4370.769043,4367.563965,4367.179688,4372.307617,4363.846191,4349.615234,4466.153809,4497.94873,4391.794922,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.405585,1768972671.405998,59.0,0.0,4378.846191,4396.538574,4354.743652,4379.871582,4367.94873,4363.846191,4364.102539,4371.025879,4362.307617,4355.256348,4475.512695,4500.512695,4405.897461,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.413394,1768972671.414007,60.0,0.0,4373.333496,4395.384766,4355.897461,4371.922852,4361.153809,4364.615234,4366.025879,4370.128418,4356.538574,4352.94873,4463.974121,4499.487305,4397.94873,4433.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.421202,1768972671.421815,61.0,0.0,4370.0,4396.025879,4355.0,4374.487305,4360.897461,4365.384766,4366.538574,4370.0,4353.333496,4343.077148,4454.230957,4493.589844,4383.461426,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.429011,1768972671.429723,62.0,0.0,4369.230957,4398.461426,4351.922852,4376.794922,4367.436035,4363.846191,4364.358887,4370.897461,4358.846191,4344.230957,4460.641113,4498.333496,4391.282227,4426.666504,0.752776,0.326216,0.093452,0.132045,0.149626,0.761844,0.327896,0.095115,0.134578,0.148894,0.453058,0.150552,0.180506,0.096821,0.086476,0.201528,0.235667,0.055799,0.110605,0.135038,0.264102,0.052604,0.157899,0.088885,0.055459,0.239733,0.128659,0.228666,0.206727,0.163139,0.177178,0.170988,0.117463,0.091136,0.100023,0.271905,0.305646,0.121044,0.112198,0.139362,0.840125,0.224601,0.260049,0.093063,0.112887,0.567477,0.331504,0.137282,0.44571,0.282874,0.477886,0.563255,0.210917,0.169454,0.163787,1.294877,0.720608,0.440993,0.215722,0.145752,0.71969,0.490347,0.427855,0.259954,0.205485,0.707058,0.659358,0.311791,0.304315,0.274213
1768972671.436819,1768972671.437532,63.0,0.0,4365.0,4395.128418,4348.974121,4372.692383,4367.563965,4360.256348,4366.282227,4371.153809,4363.333496,4355.897461,4463.589844,4502.179688,4400.641113,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.444628,1768972671.44514,64.0,0.0,4367.692383,4395.512695,4351.922852,4375.641113,4364.358887,4362.307617,4369.871582,4371.666504,4358.717773,4362.307617,4466.025879,4497.820313,4396.153809,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.452436,1768972671.452949,65.0,0.0,4378.461426,4402.820313,4358.333496,4382.692383,4370.128418,4371.666504,4371.282227,4377.05127,4360.384766,4360.384766,4474.358887,4501.153809,4392.820313,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.460244,1768972671.460657,66.0,0.0,4375.384766,4399.230957,4357.436035,4379.358887,4375.769043,4375.512695,4374.102539,4379.102539,4369.102539,4360.256348,4475.769043,4511.538574,4400.769043,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.468053,1768972671.468466,67.0,0.0,4366.410156,4391.922852,4352.692383,4371.922852,4370.512695,4368.077148,4373.205078,4372.179688,4367.563965,4365.256348,4475.769043,4516.153809,4410.128418,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.475861,1768972671.476474,68.0,0.0,4370.256348,4391.538574,4355.897461,4370.769043,4366.666504,4361.410156,4367.436035,4371.666504,4363.717773,4365.128418,4477.307617,4515.512695,4406.666504,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.48367,1768972671.484283,69.0,0.0,4373.333496,4389.358887,4357.94873,4373.205078,4366.153809,4361.538574,4366.282227,4375.512695,4363.461426,4360.769043,4472.94873,4511.153809,4396.922852,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.491478,1768972671.492191,70.0,0.0,4366.282227,4387.692383,4351.410156,4371.666504,4365.641113,4362.179688,4371.025879,4370.0,4358.846191,4354.102539,4471.794922,4507.307617,4397.692383,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.499287,1768972671.499999,71.0,0.0,4363.461426,4388.846191,4351.922852,4371.794922,4366.153809,4363.333496,4373.461426,4367.563965,4358.461426,4352.563965,4476.282227,4508.589844,4404.615234,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.507095,1768972671.508008,72.0,0.0,4366.410156,4387.05127,4360.384766,4379.743652,4365.0,4368.205078,4373.077148,4378.077148,4365.769043,4360.384766,4477.563965,4508.333496,4403.205078,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.514903,1768972671.515816,73.0,0.0,4367.179688,4385.384766,4358.974121,4380.128418,4364.230957,4370.512695,4374.230957,4381.794922,4366.666504,4366.153809,4476.282227,4502.94873,4398.077148,4435.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.522712,1768972671.523525,74.0,0.0,4365.128418,4384.743652,4349.871582,4369.102539,4367.820313,4363.461426,4373.461426,4376.410156,4361.410156,4362.820313,4476.794922,4499.743652,4396.666504,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.53052,1768972671.531333,75.0,0.0,4365.0,4378.974121,4347.563965,4368.589844,4368.333496,4358.205078,4371.666504,4374.487305,4357.820313,4356.153809,4475.641113,4502.820313,4397.307617,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.538329,1768972671.538942,76.0,0.0,4373.846191,4381.282227,4354.358887,4378.846191,4366.794922,4365.897461,4372.563965,4372.94873,4356.025879,4354.871582,4472.563965,4507.94873,4399.230957,4437.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.546137,1768972671.54675,77.0,0.0,4380.641113,4392.05127,4357.563965,4379.487305,4367.94873,4368.974121,4373.077148,4373.461426,4361.410156,4358.461426,4475.384766,4503.077148,4399.743652,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.553946,1768972671.554459,78.0,0.0,4368.461426,4387.94873,4348.205078,4370.641113,4367.563965,4362.94873,4371.794922,4374.358887,4367.05127,4357.05127,4473.717773,4493.974121,4394.102539,4430.769043,0.673741,0.293414,0.109142,0.123019,0.166513,0.774279,0.280298,0.09988,0.13481,0.139129,0.442332,0.145118,0.192007,0.115003,0.100232,0.174407,0.221924,0.070057,0.108437,0.134579,0.290753,0.055709,0.151939,0.083468,0.057341,0.211208,0.15076,0.202354,0.204091,0.162193,0.187295,0.173945,0.109721,0.10107,0.101413,0.26646,0.315046,0.104795,0.123105,0.145132,0.774999,0.163205,0.232383,0.089561,0.108366,0.705806,0.23735,0.136397,0.436253,0.291687,0.582011,0.438265,0.194012,0.150693,0.152604,1.368239,0.658923,0.472982,0.224112,0.159077,0.763912,0.366491,0.394563,0.235853,0.179389,0.711467,0.58501,0.30509,0.335999,0.236017
1768972671.561754,1768972671.562267,79.0,0.0,4354.358887,4373.846191,4340.384766,4366.282227,4365.897461,4367.436035,4372.307617,4371.538574,4365.897461,4342.436035,4462.436035,4492.94873,4387.307617,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.569563,1768972671.569876,80.0,0.0,4360.897461,4372.94873,4346.025879,4368.205078,4368.333496,4370.384766,4373.717773,4371.025879,4368.846191,4340.641113,4462.307617,4489.487305,4389.615234,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.577371,1768972671.577684,81.0,0.0,4373.077148,4379.487305,4352.692383,4374.102539,4369.743652,4366.153809,4373.461426,4375.769043,4375.0,4362.307617,4474.871582,4488.205078,4397.94873,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.585179,1768972671.585393,82.0,0.0,4373.974121,4380.384766,4351.025879,4375.897461,4371.153809,4370.897461,4374.102539,4375.641113,4372.05127,4373.717773,4478.077148,4494.487305,4399.358887,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.592988,1768972671.593201,83.0,0.0,4374.615234,4377.179688,4348.589844,4373.461426,4371.538574,4373.461426,4374.358887,4367.436035,4362.05127,4365.384766,4473.333496,4494.102539,4396.666504,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.600796,1768972671.601209,84.0,0.0,4376.410156,4376.025879,4349.230957,4374.487305,4366.666504,4366.794922,4371.922852,4365.897461,4359.871582,4359.615234,4474.230957,4493.461426,4398.333496,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.608605,1768972671.609018,85.0,0.0,4376.538574,4376.538574,4349.487305,4374.230957,4368.974121,4366.282227,4372.436035,4372.820313,4362.94873,4363.974121,4474.358887,4499.102539,4399.102539,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972671.616413,1768972671.616926,86.0,0.0,4377.94873,4379.743652,4350.256348,4372.820313,4374.230957,4367.436035,4374.230957,4377.05127,4364.230957,4366.153809,4472.436035,4501.410156,4398.077148,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
