Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972602.714715,1768972602.715386,94.0,0.0,4347.563965,4341.282227,4334.230957,4362.563965,4355.512695,4367.05127,4366.025879,4362.179688,4350.641113,4325.641113,4437.563965,4503.077148,4375.128418,4411.153809,0.342561,0.181311,0.212362,0.270612,0.128235,0.525597,0.193708,0.283617,0.207748,0.108382,0.516338,0.044715,0.237214,0.157531,0.106241,0.139673,0.12384,0.073071,0.076336,0.069623,0.201908,0.199643,0.115705,0.182706,0.088504,0.279638,0.456391,0.222082,0.204531,0.169283,0.420615,0.58738,0.445996,0.121374,0.094828,0.421179,0.605316,0.254728,0.174997,0.184069,0.241306,0.40221,0.237101,0.163692,0.195749,0.751631,0.241867,0.172615,0.158453,0.0979,0.623801,0.235344,0.229548,0.331534,0.177606,1.141228,0.443127,0.351943,0.365326,0.238959,0.699887,0.419749,0.160025,0.186454,0.17467,0.350486,0.388087,0.265299,0.354624,0.273724
1768972602.722523,1768972602.723194,95.0,0.0,4347.94873,4339.487305,4337.179688,4357.05127,4355.0,4374.230957,4367.307617,4364.743652,4357.307617,4327.436035,4441.666504,4508.333496,4376.410156,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.730332,1768972602.731203,96.0,0.0,4350.0,4339.615234,4337.05127,4353.846191,4350.641113,4363.205078,4361.666504,4367.05127,4358.846191,4327.179688,4444.358887,4512.307617,4379.102539,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.73814,1768972602.739011,97.0,0.0,4349.230957,4337.05127,4335.256348,4356.794922,4348.205078,4351.282227,4355.512695,4361.410156,4354.743652,4327.563965,4442.94873,4507.179688,4378.461426,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.745948,1768972602.74672,98.0,0.0,4349.102539,4337.307617,4338.461426,4360.512695,4350.897461,4349.358887,4350.769043,4353.333496,4352.820313,4328.846191,4441.922852,4500.641113,4373.333496,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.753757,1768972602.754528,99.0,0.0,4349.743652,4339.230957,4336.025879,4360.512695,4348.461426,4349.615234,4350.769043,4355.512695,4354.102539,4326.410156,4443.205078,4497.307617,4374.871582,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.761565,1768972602.762137,100.0,0.0,4349.358887,4339.743652,4331.282227,4358.077148,4346.153809,4352.307617,4355.256348,4356.922852,4348.846191,4325.641113,4441.538574,4499.358887,4380.512695,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.769374,1768972602.769945,101.0,0.0,4350.128418,4341.153809,4334.102539,4356.922852,4350.384766,4358.333496,4360.641113,4361.666504,4352.820313,4334.487305,4443.333496,4510.897461,4383.333496,4422.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.777182,1768972602.777654,102.0,0.0,4351.282227,4342.307617,4335.512695,4357.692383,4350.0,4359.358887,4358.974121,4365.384766,4359.615234,4338.846191,4444.358887,4513.717773,4381.794922,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.784991,1768972602.785462,103.0,0.0,4347.820313,4341.794922,4332.179688,4356.666504,4347.820313,4360.897461,4360.897461,4362.820313,4353.589844,4330.769043,4434.871582,4501.666504,4376.282227,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.792799,1768972602.79347,104.0,0.0,4342.307617,4338.717773,4327.94873,4355.769043,4347.94873,4364.871582,4367.179688,4364.102539,4354.230957,4323.717773,4427.820313,4496.153809,4371.538574,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.800608,1768972602.801279,105.0,0.0,4341.666504,4339.871582,4328.077148,4355.897461,4347.94873,4360.128418,4360.897461,4359.487305,4354.871582,4327.05127,4430.0,4494.743652,4372.05127,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.808416,1768972602.808987,106.0,0.0,4346.153809,4346.922852,4330.0,4357.307617,4355.128418,4352.436035,4349.871582,4344.743652,4341.666504,4330.256348,4428.846191,4485.384766,4373.589844,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.816224,1768972602.816796,107.0,0.0,4346.538574,4350.384766,4328.461426,4358.205078,4362.307617,4351.153809,4347.563965,4343.077148,4339.358887,4327.436035,4426.025879,4481.666504,4374.487305,4405.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.824033,1768972602.824405,108.0,0.0,4346.153809,4349.102539,4328.589844,4358.333496,4358.205078,4351.794922,4351.025879,4358.974121,4352.94873,4331.025879,4431.666504,4492.05127,4377.94873,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.831841,1768972602.832213,109.0,0.0,4351.025879,4352.692383,4331.538574,4361.922852,4354.615234,4355.256348,4352.05127,4362.692383,4354.615234,4335.641113,4435.897461,4499.230957,4380.897461,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.83965,1768972602.839922,110.0,0.0,4352.307617,4358.077148,4332.179688,4367.692383,4359.487305,4362.563965,4353.974121,4356.922852,4347.179688,4330.384766,4431.794922,4497.563965,4380.256348,4419.615234,0.437716,0.163117,0.178062,0.285773,0.133272,0.612604,0.161399,0.267394,0.211145,0.115791,0.658225,0.043488,0.244517,0.167454,0.111392,0.16425,0.105674,0.063592,0.079368,0.072822,0.19323,0.175731,0.121416,0.191226,0.092936,0.285207,0.3557,0.215617,0.211811,0.177831,0.365453,0.495875,0.397838,0.104014,0.098119,0.408113,0.508481,0.26727,0.188007,0.2095,0.246341,0.288444,0.264825,0.195041,0.207735,0.647912,0.2541,0.172615,0.159309,0.092426,0.479909,0.209927,0.228878,0.329642,0.171538,1.237529,0.357575,0.341507,0.37412,0.206598,0.608943,0.377337,0.169137,0.18956,0.158527,0.339974,0.371962,0.27298,0.369156,0.251866
1768972602.847458,1768972602.84773,111.0,0.0,4349.358887,4352.820313,4330.769043,4365.512695,4357.05127,4364.358887,4358.974121,4361.794922,4350.512695,4323.461426,4431.922852,4497.05127,4377.307617,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.855267,1768972602.855738,112.0,0.0,4352.563965,4348.974121,4334.230957,4359.230957,4348.461426,4358.717773,4356.666504,4367.692383,4356.025879,4326.538574,4438.717773,4500.641113,4376.794922,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.863075,1768972602.863547,113.0,0.0,4358.205078,4352.820313,4338.846191,4360.384766,4351.282227,4355.512695,4353.846191,4363.461426,4355.769043,4330.384766,4441.922852,4503.846191,4379.743652,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.870884,1768972602.871455,114.0,0.0,4359.487305,4354.102539,4341.794922,4362.692383,4357.94873,4361.025879,4361.666504,4360.897461,4356.794922,4327.179688,4441.410156,4507.563965,4382.820313,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.878692,1768972602.879263,115.0,0.0,4358.589844,4353.077148,4343.717773,4361.922852,4352.820313,4363.205078,4364.871582,4367.307617,4358.589844,4326.666504,4442.94873,4511.282227,4381.794922,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.8865,1768972602.887272,116.0,0.0,4355.384766,4355.641113,4342.307617,4363.974121,4350.256348,4356.410156,4352.563965,4360.0,4352.692383,4329.358887,4444.230957,4507.692383,4380.128418,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.894309,1768972602.89508,117.0,0.0,4358.461426,4362.179688,4341.410156,4367.820313,4358.333496,4354.871582,4350.641113,4352.05127,4350.512695,4331.538574,4444.743652,4507.179688,4383.461426,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.902117,1768972602.902988,118.0,0.0,4363.077148,4366.153809,4341.282227,4367.692383,4358.461426,4356.282227,4358.589844,4359.230957,4354.102539,4330.384766,4445.128418,4510.128418,4384.615234,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.909926,1768972602.910797,119.0,0.0,4361.025879,4366.410156,4341.538574,4369.358887,4354.487305,4355.256348,4352.05127,4352.94873,4345.641113,4325.897461,4442.94873,4503.846191,4381.922852,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.917734,1768972602.918705,120.0,0.0,4360.769043,4366.153809,4343.717773,4373.589844,4357.94873,4356.538574,4348.974121,4341.538574,4338.333496,4326.538574,4441.153809,4499.743652,4380.256348,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.925543,1768972602.926514,121.0,0.0,4365.128418,4367.05127,4342.307617,4369.358887,4357.179688,4358.461426,4356.922852,4349.230957,4349.871582,4332.820313,4443.205078,4504.102539,4381.282227,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.933351,1768972602.934222,122.0,0.0,4364.358887,4367.820313,4339.358887,4363.846191,4352.563965,4356.666504,4358.077148,4359.230957,4357.563965,4336.666504,4445.384766,4501.794922,4382.436035,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.94116,1768972602.942031,123.0,0.0,4363.333496,4365.512695,4344.102539,4366.922852,4356.153809,4359.487305,4360.0,4357.94873,4350.0,4337.179688,4446.410156,4498.974121,4385.384766,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.948968,1768972602.949639,124.0,0.0,4366.666504,4364.615234,4347.05127,4373.333496,4359.615234,4366.538574,4367.94873,4363.461426,4352.05127,4340.512695,4449.358887,4507.307617,4389.358887,4436.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.956777,1768972602.957448,125.0,0.0,4362.692383,4362.05127,4342.436035,4370.897461,4357.436035,4367.436035,4369.615234,4375.256348,4361.282227,4343.333496,4450.512695,4515.0,4390.256348,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.964585,1768972602.965156,126.0,0.0,4357.05127,4359.871582,4341.153809,4365.897461,4356.153809,4360.384766,4360.512695,4367.179688,4353.589844,4340.384766,4445.641113,4511.922852,4383.589844,4433.589844,0.559154,0.157311,0.141593,0.281665,0.136809,0.687424,0.129263,0.244468,0.205645,0.122384,0.789022,0.049328,0.226329,0.16753,0.110564,0.209593,0.091131,0.055673,0.084539,0.074197,0.189395,0.142726,0.13054,0.189885,0.099717,0.295367,0.26986,0.210445,0.222275,0.18804,0.321491,0.415769,0.352939,0.10116,0.109745,0.412942,0.421667,0.299449,0.199357,0.241579,0.262644,0.19364,0.322061,0.223682,0.216463,0.527153,0.264094,0.172842,0.152331,0.086805,0.373661,0.194679,0.222929,0.31053,0.160314,1.303354,0.277759,0.328617,0.361466,0.173935,0.524647,0.327973,0.175794,0.191449,0.139781,0.398524,0.368353,0.289652,0.369182,0.229765
1768972602.972393,1768972602.972965,127.0,0.0,4357.563965,4357.563965,4344.615234,4367.307617,4355.897461,4355.897461,4354.102539,4350.512695,4338.333496,4335.0,4439.487305,4503.461426,4371.922852,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.980202,1768972602.980973,0.0,0.0,4357.436035,4353.077148,4343.205078,4366.282227,4354.487305,4356.025879,4355.384766,4350.512695,4339.615234,4333.974121,4440.512695,4500.897461,4373.846191,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.98801,1768972602.988782,1.0,0.0,4354.615234,4350.512695,4336.538574,4358.205078,4354.102539,4355.384766,4357.05127,4355.641113,4348.589844,4337.563965,4444.743652,4501.666504,4385.0,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972602.995819,1768972602.99669,2.0,0.0,4355.897461,4350.769043,4335.384766,4354.743652,4354.615234,4354.871582,4354.487305,4353.205078,4349.487305,4340.897461,4444.743652,4502.179688,4390.384766,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.003627,1768972603.004498,3.0,0.0,4355.512695,4351.025879,4335.384766,4360.641113,4352.820313,4353.205078,4351.538574,4354.487305,4351.922852,4343.974121,4444.871582,4500.897461,4393.205078,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.011436,1768972603.012107,4.0,0.0,4347.692383,4351.794922,4331.282227,4364.102539,4351.153809,4351.538574,4353.589844,4358.974121,4357.563965,4340.641113,4444.871582,4494.230957,4390.128418,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.019244,1768972603.019915,5.0,0.0,4345.512695,4357.563965,4332.05127,4364.871582,4354.102539,4354.358887,4357.563965,4363.589844,4358.974121,4332.820313,4442.94873,4492.436035,4382.307617,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.027053,1768972603.027624,6.0,0.0,4347.436035,4358.846191,4332.563965,4366.153809,4355.769043,4355.897461,4359.230957,4367.94873,4356.794922,4335.384766,4442.563965,4497.563965,4383.846191,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.034861,1768972603.035432,7.0,0.0,4341.794922,4349.615234,4324.358887,4359.743652,4351.410156,4356.153809,4356.410156,4363.717773,4353.974121,4338.589844,4443.589844,4498.717773,4386.282227,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.042669,1768972603.043041,8.0,0.0,4338.589844,4345.384766,4322.692383,4356.025879,4350.384766,4362.307617,4357.563965,4359.615234,4351.538574,4330.512695,4439.487305,4494.743652,4380.128418,4417.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.050478,1768972603.050849,9.0,0.0,4342.436035,4349.487305,4329.871582,4361.794922,4352.179688,4364.230957,4362.94873,4365.769043,4353.717773,4325.769043,4435.384766,4495.256348,4379.102539,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.058286,1768972603.058758,10.0,0.0,4342.692383,4351.666504,4329.743652,4360.641113,4349.230957,4358.717773,4360.897461,4363.846191,4355.0,4329.487305,4434.102539,4499.615234,4381.410156,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.066095,1768972603.066566,11.0,0.0,4345.0,4354.871582,4327.563965,4355.641113,4350.641113,4357.307617,4355.897461,4350.384766,4344.487305,4325.897461,4432.820313,4500.512695,4379.743652,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.073903,1768972603.074575,12.0,0.0,4352.05127,4364.871582,4331.538574,4363.205078,4357.563965,4355.256348,4356.282227,4346.410156,4337.820313,4322.307617,4437.179688,4500.512695,4385.512695,4422.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.081712,1768972603.082383,13.0,0.0,4353.974121,4370.897461,4332.94873,4369.102539,4357.820313,4351.794922,4355.512695,4353.333496,4345.641113,4332.692383,4444.615234,4501.410156,4392.307617,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.08952,1768972603.090291,14.0,0.0,4352.692383,4366.538574,4331.538574,4364.358887,4355.897461,4355.641113,4356.153809,4357.179688,4351.666504,4341.410156,4446.025879,4502.563965,4390.128418,4428.461426,0.673003,0.167846,0.108066,0.264622,0.134943,0.721676,0.105698,0.219768,0.19679,0.126234,0.873062,0.064383,0.188108,0.157955,0.103596,0.264892,0.082603,0.049246,0.091804,0.072985,0.193272,0.107385,0.139748,0.181274,0.107114,0.312978,0.218766,0.223733,0.231818,0.200831,0.295277,0.370908,0.345498,0.116214,0.132935,0.433539,0.379306,0.366396,0.211625,0.274656,0.273258,0.149216,0.40268,0.244234,0.219909,0.423931,0.279921,0.178233,0.142135,0.08393,0.310772,0.197417,0.220195,0.284121,0.145649,1.312341,0.22346,0.327508,0.342068,0.146128,0.445935,0.279598,0.185183,0.199987,0.123993,0.497601,0.374047,0.317733,0.359194,0.20584
1768972603.097328,1768972603.0981,15.0,0.0,4350.128418,4360.128418,4334.102539,4364.615234,4357.820313,4359.743652,4364.102539,4359.615234,4351.666504,4340.769043,4442.563965,4504.358887,4385.384766,4421.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.105137,1768972603.106108,16.0,0.0,4346.282227,4358.461426,4335.0,4367.563965,4358.333496,4357.307617,4364.615234,4365.897461,4357.692383,4337.94873,4442.436035,4504.743652,4382.179688,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.112945,1768972603.113916,17.0,0.0,4343.205078,4358.846191,4331.410156,4362.820313,4356.410156,4356.025879,4357.94873,4366.410156,4358.846191,4335.641113,4444.743652,4502.692383,4382.05127,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.120754,1768972603.121625,18.0,0.0,4342.692383,4356.538574,4328.974121,4356.794922,4353.717773,4355.256348,4357.820313,4360.769043,4348.846191,4328.974121,4440.256348,4499.615234,4381.153809,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.128562,1768972603.129433,19.0,0.0,4344.487305,4355.256348,4330.641113,4355.256348,4352.179688,4352.563965,4358.589844,4362.307617,4348.846191,4323.205078,4430.128418,4496.666504,4377.307617,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.136371,1768972603.137042,20.0,0.0,4347.820313,4357.94873,4334.615234,4357.05127,4355.384766,4355.256348,4358.461426,4371.153809,4358.589844,4329.487305,4430.641113,4499.743652,4378.589844,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.144179,1768972603.144851,21.0,0.0,4348.974121,4359.615234,4334.615234,4357.820313,4358.333496,4363.077148,4366.025879,4373.077148,4355.897461,4337.94873,4443.461426,4506.538574,4387.563965,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.151987,1768972603.152559,22.0,0.0,4348.333496,4357.94873,4330.256348,4355.512695,4356.410156,4364.102539,4368.077148,4362.307617,4345.384766,4335.256348,4443.846191,4502.05127,4385.256348,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.159796,1768972603.160368,23.0,0.0,4348.589844,4358.717773,4329.102539,4354.743652,4357.563965,4356.922852,4358.461426,4356.282227,4344.358887,4327.307617,4432.820313,4492.436035,4375.641113,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.167604,1768972603.168376,24.0,0.0,4346.538574,4358.974121,4334.230957,4357.563965,4361.666504,4355.128418,4355.128418,4362.94873,4350.769043,4327.563965,4428.974121,4493.077148,4376.025879,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.175413,1768972603.176184,25.0,0.0,4343.717773,4350.0,4337.692383,4357.436035,4360.128418,4361.282227,4363.333496,4368.974121,4352.436035,4324.743652,4430.256348,4497.307617,4374.871582,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.183221,1768972603.183893,26.0,0.0,4343.205078,4343.846191,4334.358887,4353.846191,4356.153809,4360.128418,4368.974121,4368.461426,4354.487305,4320.128418,4436.538574,4499.102539,4373.333496,4417.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.19103,1768972603.191701,27.0,0.0,4347.820313,4352.307617,4335.769043,4356.025879,4357.436035,4356.282227,4366.153809,4369.615234,4360.897461,4335.897461,4448.333496,4506.922852,4387.692383,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.198838,1768972603.199709,28.0,0.0,4355.641113,4360.769043,4340.128418,4364.102539,4359.743652,4362.820313,4365.384766,4371.922852,4362.692383,4350.512695,4451.153809,4511.025879,4400.769043,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.206647,1768972603.207518,29.0,0.0,4354.487305,4358.974121,4335.641113,4365.769043,4358.461426,4365.256348,4365.512695,4366.282227,4356.282227,4340.384766,4444.358887,4502.692383,4393.717773,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972603.214455,1768972603.215226,30.0,0.0,4344.743652,4355.897461,4331.153809,4360.128418,4358.205078,4357.692383,4360.128418,4363.461426,4352.94873,4328.205078,4443.461426,4503.846191,4385.641113,4428.974121,0.767052,0.195773,0.083385,0.245226,0.126474,0.738712,0.098237,0.196128,0.191148,0.125927,0.893456,0.089724,0.141235,0.141688,0.092122,0.33818,0.080078,0.044724,0.101509,0.069259,0.213736,0.078943,0.145325,0.1686,0.112639,0.346925,0.20789,0.268717,0.237137,0.215741,0.295032,0.369185,0.398864,0.146303,0.166553,0.468848,0.405272,0.475126,0.22926,0.301207,0.272941,0.170009,0.491778,0.254073,0.217409,0.367857,0.307428,0.188353,0.135671,0.085738,0.298633,0.2266,0.22819,0.260936,0.130298,1.265406,0.214946,0.344707,0.33199,0.125745,0.37439,0.241455,0.201053,0.221839,0.114805,0.611502,0.39411,0.354746,0.349987,0.179919
