title:mouse_2, start timestamp:1768373490.257152, stop timestamp:1768373520.647608, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3893      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373507.131195,1768373507.131720,118.000000,0.000000,4334.102539,4319.743652,4353.205078,4352.820313,4312.307617,4308.205078,4311.666504,4328.077148,4323.846191,4310.256348,4539.230957,4541.025879,4413.974121,4469.615234,4385.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.139003,1768373507.139528,119.000000,0.000000,4330.256348,4315.256348,4353.846191,4349.871582,4312.051270,4313.461426,4315.256348,4326.794922,4320.641113,4312.948730,4539.358887,4542.692383,4411.410156,4472.436035,4657.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.146812,1768373507.147137,120.000000,0.000000,4322.179688,4302.948730,4343.974121,4339.743652,4307.820313,4311.666504,4311.153809,4332.051270,4318.077148,4309.615234,4525.641113,4538.974121,4400.769043,4463.077148,4988.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.154620,1768373507.154945,121.000000,0.000000,4322.563965,4306.410156,4340.128418,4342.436035,4308.717773,4307.820313,4307.436035,4333.717773,4321.025879,4307.563965,4523.974121,4536.922852,4399.487305,4465.641113,5385.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.162429,1768373507.162654,122.000000,0.000000,4337.563965,4316.410156,4348.974121,4353.205078,4311.666504,4308.461426,4309.102539,4328.974121,4322.436035,4308.461426,4536.153809,4539.358887,4404.615234,4475.897461,4385.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.170237,1768373507.170462,123.000000,0.000000,4346.666504,4320.128418,4357.692383,4356.794922,4310.897461,4310.512695,4310.769043,4326.922852,4319.102539,4309.102539,4537.692383,4541.922852,4407.179688,4477.563965,4657.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.178046,1768373507.178071,124.000000,0.000000,4335.641113,4317.563965,4353.846191,4355.641113,4311.666504,4311.282227,4311.666504,4331.538574,4317.820313,4307.307617,4527.948730,4539.871582,4403.846191,4475.128418,4988.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.185854,1768373507.185880,125.000000,0.000000,4323.717773,4311.922852,4343.205078,4350.769043,4313.717773,4309.230957,4310.641113,4333.589844,4318.589844,4303.461426,4524.487305,4533.846191,4399.743652,4470.000000,5385.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.193662,1768373507.193788,126.000000,0.000000,4319.743652,4307.692383,4336.666504,4343.589844,4311.794922,4307.563965,4307.820313,4331.538574,4317.051270,4303.077148,4523.974121,4531.538574,4399.358887,4460.897461,4385.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.293557,0.274380,0.293770,0.253742,0.171635,0.516832,0.395038,0.168258,0.164332,0.080149,0.421786,0.346772,0.165502,0.280283,0.139890,0.388821,0.164037,0.118068,0.105278,0.099085,0.472932,0.172834,0.155349,0.063895,0.064988,0.448298,0.126362,0.074251,0.113281,0.175691,0.485344,0.094743,0.103185,0.084265,0.105072,0.570879,0.092710,0.297730,0.109890,0.060211,0.288297,0.311774,0.354478,0.099118,0.068653,0.158725,0.220069,0.374939,0.189401,0.070298,0.336968,0.209472,0.160029,0.292001,0.173589,0.620698,0.334924,0.137520,0.301727,0.281596,0.347992,0.286313,0.258248,0.307310,0.146551,0.745686,0.243487,0.231023,0.345766,0.199225
1768373507.201471,1768373507.201596,127.000000,0.000000,4320.897461,4308.205078,4336.153809,4341.025879,4309.487305,4312.436035,4310.897461,4332.820313,4316.153809,4307.692383,4523.461426,4530.512695,4398.333496,4458.974121,31.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.209279,1768373507.209605,0.000000,0.000000,4323.077148,4307.692383,4341.922852,4342.948730,4310.128418,4316.538574,4315.769043,4335.000000,4317.179688,4306.666504,4524.358887,4527.307617,4395.256348,4458.974121,4051.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.217088,1768373507.217413,1.000000,0.000000,4318.461426,4301.538574,4341.922852,4340.641113,4309.615234,4312.436035,4311.282227,4333.205078,4316.282227,4298.077148,4514.230957,4520.897461,4390.769043,4450.128418,3974.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.224896,1768373507.225122,2.000000,0.000000,4309.487305,4298.846191,4333.205078,4336.282227,4309.487305,4310.384766,4306.538574,4329.743652,4310.897461,4293.846191,4505.384766,4514.615234,4386.666504,4441.153809,3861.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.232705,1768373507.232930,3.000000,0.000000,4311.282227,4305.512695,4332.563965,4340.769043,4312.307617,4312.820313,4310.128418,4328.717773,4310.769043,4296.538574,4514.102539,4517.436035,4388.974121,4443.461426,3864.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.240513,1768373507.240938,4.000000,0.000000,4315.128418,4310.128418,4336.538574,4345.128418,4312.820313,4311.025879,4311.282227,4327.948730,4312.563965,4295.769043,4516.922852,4521.538574,4390.641113,4446.282227,3795.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.248321,1768373507.248747,5.000000,0.000000,4309.743652,4306.538574,4333.077148,4341.282227,4311.153809,4308.846191,4305.256348,4325.897461,4309.615234,4291.794922,4505.128418,4517.948730,4384.102539,4442.436035,3747.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.256130,1768373507.256655,6.000000,0.000000,4310.256348,4307.051270,4334.487305,4339.871582,4312.563965,4311.282227,4306.538574,4326.666504,4309.358887,4294.102539,4504.871582,4517.436035,4381.666504,4443.589844,3757.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.263938,1768373507.264463,7.000000,0.000000,4321.794922,4314.871582,4343.974121,4345.897461,4313.077148,4311.922852,4312.051270,4330.384766,4309.615234,4295.897461,4510.769043,4523.846191,4387.051270,4453.077148,3650.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.271747,1768373507.272472,8.000000,0.000000,4329.615234,4318.974121,4344.102539,4350.128418,4310.897461,4311.410156,4311.025879,4328.589844,4310.000000,4294.102539,4506.922852,4525.512695,4389.230957,4456.666504,3952.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.279555,1768373507.280280,9.000000,0.000000,4322.563965,4316.410156,4334.102539,4346.666504,4310.897461,4313.974121,4310.897461,4325.000000,4312.563965,4292.436035,4507.307617,4523.974121,4385.897461,4448.846191,3939.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.287364,1768373507.288189,10.000000,0.000000,4309.615234,4311.282227,4327.307617,4340.128418,4312.051270,4311.153809,4312.948730,4329.615234,4312.436035,4293.333496,4509.615234,4526.538574,4382.563965,4440.128418,4387.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.295172,1768373507.295997,11.000000,0.000000,4309.487305,4312.179688,4330.512695,4341.666504,4310.128418,4310.384766,4312.820313,4334.743652,4314.871582,4296.538574,4508.077148,4530.769043,4385.512695,4447.051270,4662.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.302981,1768373507.303606,12.000000,0.000000,4320.769043,4321.666504,4339.102539,4350.897461,4311.025879,4316.410156,4312.436035,4333.974121,4320.512695,4297.692383,4516.153809,4533.205078,4390.897461,4459.230957,4988.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.310789,1768373507.311414,13.000000,0.000000,4325.512695,4325.512695,4341.410156,4350.769043,4312.179688,4313.974121,4311.153809,4333.205078,4320.512695,4295.641113,4521.153809,4534.615234,4387.051270,4453.974121,5385.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.318597,1768373507.319222,14.000000,0.000000,4319.487305,4318.846191,4340.641113,4345.384766,4307.948730,4306.025879,4306.666504,4335.512695,4319.230957,4297.179688,4516.153809,4533.974121,4386.153809,4443.205078,4387.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,1.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.366776,0.327287,0.240231,0.254137,0.188361,0.448272,0.394155,0.137167,0.168875,0.090286,0.478795,0.440401,0.192608,0.261063,0.155890,0.372508,0.184591,0.104207,0.115257,0.118927,0.352093,0.178187,0.136683,0.058524,0.062067,0.409176,0.119235,0.055647,0.109915,0.171984,0.511293,0.090742,0.087664,0.084921,0.100324,0.659090,0.072738,0.249177,0.117702,0.066594,0.297563,0.312085,0.294762,0.084094,0.071064,0.090713,0.236290,0.414327,0.170503,0.061889,0.275668,0.276161,0.129490,0.260970,0.172516,0.575703,0.401664,0.153144,0.270060,0.292460,0.363693,0.371544,0.273321,0.306128,0.160190,0.668756,0.308406,0.213019,0.347043,0.204933
1768373507.326406,1768373507.327031,15.000000,0.000000,4316.666504,4319.102539,4340.512695,4348.333496,4306.410156,4308.974121,4308.974121,4334.358887,4318.846191,4301.922852,4516.153809,4530.512695,4394.615234,4446.282227,4662.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.334214,1768373507.334640,16.000000,0.000000,4321.538574,4325.000000,4335.769043,4351.794922,4309.230957,4314.615234,4310.384766,4326.538574,4312.820313,4296.794922,4521.282227,4527.820313,4396.666504,4451.922852,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.342023,1768373507.342448,17.000000,0.000000,4326.410156,4323.846191,4335.128418,4353.205078,4309.230957,4311.538574,4303.077148,4321.666504,4308.846191,4291.282227,4521.282227,4528.717773,4392.820313,4454.102539,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.349831,1768373507.350157,18.000000,0.000000,4329.871582,4324.743652,4346.025879,4358.077148,4309.358887,4308.717773,4303.461426,4325.512695,4310.256348,4302.436035,4522.948730,4533.974121,4396.153809,4459.615234,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.357640,1768373507.357965,19.000000,0.000000,4329.230957,4327.436035,4351.410156,4356.538574,4311.282227,4310.641113,4310.641113,4327.179688,4312.307617,4312.307617,4528.846191,4538.974121,4399.487305,4460.512695,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.365448,1768373507.365574,20.000000,0.000000,4326.025879,4323.205078,4344.743652,4351.025879,4310.000000,4312.820313,4312.692383,4328.077148,4318.589844,4308.846191,4529.358887,4540.512695,4397.179688,4456.794922,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.373257,1768373507.373382,21.000000,0.000000,4327.563965,4322.051270,4341.025879,4353.333496,4307.948730,4312.179688,4310.897461,4333.717773,4323.333496,4307.436035,4525.128418,4537.692383,4396.282227,4459.230957,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.381065,1768373507.381091,22.000000,0.000000,4328.077148,4324.871582,4342.179688,4353.461426,4309.102539,4307.692383,4309.358887,4332.436035,4316.153809,4313.846191,4527.692383,4536.410156,4400.769043,4462.692383,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.388873,1768373507.388899,23.000000,0.000000,4325.769043,4325.897461,4345.641113,4353.205078,4310.641113,4310.641113,4310.641113,4327.948730,4310.128418,4310.769043,4536.153809,4541.153809,4401.153809,4462.051270,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373507.396682,1768373507.396907,24.000000,0.000000,4326.153809,4326.025879,4349.487305,4359.230957,4309.743652,4314.102539,4312.563965,4332.436035,4311.410156,4300.128418,4531.410156,4541.538574,4391.282227,4458.333496,0.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
