title:mouse_9, start timestamp:1768374308.831914, stop timestamp:1768374339.378541, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374326.752290,1768374326.753355,124.000000,0.000000,4326.025879,4320.512695,4338.461426,4345.769043,4313.846191,4309.871582,4310.769043,4324.358887,4316.538574,4302.948730,4525.256348,4528.717773,4417.307617,4476.794922,4981.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.760098,1768374326.761164,125.000000,0.000000,4326.153809,4322.692383,4340.384766,4351.282227,4316.153809,4309.487305,4311.282227,4331.025879,4321.538574,4311.282227,4526.025879,4531.153809,4418.077148,4473.077148,5307.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.767907,1768374326.769072,126.000000,0.000000,4326.794922,4322.692383,4334.358887,4347.820313,4316.794922,4315.769043,4317.307617,4329.230957,4316.153809,4309.615234,4523.589844,4530.641113,4423.974121,4473.846191,4380.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.473562,0.511028,0.118221,0.200427,0.202922,0.255643,0.501452,0.083739,0.139314,0.128260,0.192859,0.340972,0.111653,0.106704,0.232061,0.288046,0.437123,0.085416,0.104591,0.108725,0.123889,0.192347,0.047171,0.038863,0.042353,0.121266,0.116253,0.079580,0.121567,0.068809,0.438163,0.140920,0.139598,0.104200,0.050041,0.363527,0.219627,0.187089,0.066187,0.096712,0.519696,0.323889,0.273947,0.106945,0.154981,0.665356,0.367487,0.250654,0.133334,0.198547,1.491616,0.332259,0.481750,0.185871,0.181544,0.955514,0.263249,0.250628,0.123842,0.300079,0.839957,0.215779,0.389434,0.185918,0.139237,1.238096,0.302640,0.321140,0.174595,0.175999
1768374326.775715,1768374326.776881,127.000000,0.000000,4325.384766,4319.487305,4332.436035,4340.512695,4313.717773,4319.102539,4319.871582,4330.384766,4318.205078,4306.666504,4526.922852,4531.282227,4425.769043,4474.230957,28.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.783524,1768374326.784489,0.000000,0.000000,4329.230957,4323.461426,4340.256348,4346.666504,4313.333496,4310.256348,4313.077148,4336.794922,4329.358887,4311.794922,4538.717773,4542.307617,4428.974121,4479.230957,4054.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.791332,1768374326.792298,1.000000,0.000000,4331.410156,4326.410156,4343.333496,4351.538574,4315.256348,4307.563965,4314.358887,4335.897461,4325.897461,4310.897461,4539.615234,4547.051270,4428.974121,4484.358887,3986.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.799141,1768374326.800006,2.000000,0.000000,4327.179688,4322.692383,4338.333496,4347.948730,4316.282227,4314.102539,4321.538574,4331.666504,4319.358887,4307.692383,4529.358887,4538.205078,4421.410156,4481.666504,3881.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.806949,1768374326.807815,3.000000,0.000000,4324.487305,4321.153809,4335.128418,4346.538574,4316.666504,4314.615234,4316.282227,4329.871582,4322.436035,4311.153809,4525.512695,4530.897461,4419.102539,4474.615234,3877.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.814757,1768374326.815423,4.000000,0.000000,4326.282227,4322.820313,4333.717773,4347.692383,4316.410156,4307.692383,4308.846191,4328.846191,4320.641113,4308.846191,4525.512695,4530.256348,4419.615234,4473.333496,3810.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.822566,1768374326.823232,5.000000,0.000000,4326.153809,4322.051270,4335.897461,4349.487305,4314.615234,4303.717773,4310.512695,4330.384766,4314.487305,4302.051270,4523.589844,4530.897461,4416.025879,4474.871582,3740.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.830374,1768374326.830940,6.000000,0.000000,4325.128418,4320.769043,4342.563965,4348.717773,4313.717773,4305.769043,4311.025879,4331.538574,4315.256348,4303.846191,4523.846191,4531.538574,4415.256348,4473.077148,3765.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.838183,1768374326.838749,7.000000,0.000000,4327.948730,4317.563965,4341.922852,4344.871582,4315.384766,4310.384766,4313.205078,4330.641113,4316.922852,4304.615234,4524.102539,4532.051270,4415.769043,4473.461426,3547.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.845991,1768374326.846757,8.000000,0.000000,4330.000000,4315.897461,4336.410156,4343.205078,4313.846191,4311.282227,4317.179688,4330.641113,4314.230957,4299.358887,4523.846191,4531.025879,4413.717773,4474.487305,3961.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.853800,1768374326.854565,9.000000,0.000000,4326.153809,4313.974121,4334.358887,4341.922852,4310.000000,4307.820313,4311.922852,4325.769043,4313.333496,4297.692383,4523.205078,4526.922852,4411.538574,4472.436035,3952.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.861608,1768374326.862474,10.000000,0.000000,4321.922852,4311.666504,4334.102539,4340.256348,4310.256348,4305.769043,4305.897461,4323.461426,4313.205078,4295.897461,4520.897461,4526.410156,4408.205078,4471.025879,4382.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.869417,1768374326.870282,11.000000,0.000000,4325.769043,4316.410156,4337.051270,4344.487305,4316.282227,4311.922852,4312.948730,4327.563965,4311.282227,4295.897461,4520.897461,4530.256348,4407.179688,4472.692383,4659.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.877225,1768374326.878290,12.000000,0.000000,4328.589844,4320.641113,4341.794922,4347.307617,4320.000000,4319.487305,4320.897461,4326.153809,4311.153809,4302.179688,4524.102539,4532.692383,4412.436035,4474.743652,4981.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.885033,1768374326.886099,13.000000,0.000000,4325.512695,4314.871582,4340.256348,4343.974121,4316.282227,4315.128418,4315.256348,4323.974121,4314.871582,4300.256348,4521.410156,4530.000000,4412.692383,4473.846191,5317.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.892842,1768374326.893807,14.000000,0.000000,4328.205078,4311.025879,4340.384766,4346.794922,4313.461426,4307.563965,4309.615234,4325.384766,4315.897461,4290.769043,4517.436035,4530.000000,4409.487305,4473.717773,4382.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512977,0.497836,0.165026,0.213439,0.195116,0.232415,0.500756,0.090678,0.140805,0.117409,0.256727,0.344590,0.103404,0.102466,0.210950,0.308195,0.452354,0.077279,0.106799,0.102149,0.145615,0.225630,0.045092,0.041042,0.041233,0.111991,0.123002,0.077643,0.121804,0.073689,0.478639,0.147603,0.146557,0.114277,0.051110,0.391107,0.222341,0.185235,0.069138,0.090501,0.552383,0.288427,0.292842,0.105347,0.149516,0.659069,0.287535,0.213050,0.124843,0.190210,1.568627,0.296432,0.386238,0.167377,0.182496,1.083637,0.235033,0.264264,0.141346,0.266503,0.892211,0.158302,0.341618,0.174192,0.153737,1.262558,0.299015,0.335531,0.199011,0.167057
1768374326.900650,1768374326.901616,15.000000,0.000000,4334.615234,4319.230957,4347.307617,4351.794922,4317.179688,4309.230957,4311.153809,4325.128418,4315.128418,4296.410156,4523.077148,4535.384766,4412.948730,4475.128418,4659.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.908459,1768374326.909624,16.000000,0.000000,4332.307617,4323.461426,4348.589844,4351.025879,4319.871582,4310.897461,4314.230957,4325.897461,4319.102539,4304.358887,4525.897461,4532.948730,4413.974121,4474.358887,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.916267,1768374326.917433,17.000000,0.000000,4323.846191,4314.230957,4340.000000,4346.794922,4314.487305,4309.615234,4315.000000,4327.820313,4319.230957,4296.666504,4520.256348,4524.102539,4408.974121,4471.410156,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.924076,1768374326.925141,18.000000,0.000000,4326.922852,4309.102539,4338.461426,4345.769043,4311.922852,4310.769043,4315.897461,4327.436035,4315.769043,4292.820313,4521.666504,4526.794922,4410.897461,4472.563965,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.931884,1768374326.932950,19.000000,0.000000,4337.948730,4316.538574,4348.077148,4351.025879,4316.410156,4310.384766,4317.820313,4329.230957,4319.230957,4304.487305,4527.948730,4536.922852,4416.666504,4478.333496,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.939692,1768374326.940958,20.000000,0.000000,4340.000000,4324.487305,4350.128418,4357.179688,4319.743652,4311.410156,4318.846191,4327.563965,4321.153809,4308.846191,4526.282227,4533.717773,4414.743652,4478.205078,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.947501,1768374326.948766,21.000000,0.000000,4333.846191,4322.436035,4341.922852,4358.333496,4322.563965,4316.538574,4319.358887,4323.717773,4315.769043,4297.692383,4521.538574,4524.230957,4410.256348,4472.820313,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.955309,1768374326.956475,22.000000,0.000000,4329.743652,4316.025879,4340.000000,4353.846191,4321.410156,4316.025879,4318.974121,4326.410156,4313.077148,4291.153809,4522.948730,4527.563965,4408.589844,4470.641113,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.963118,1768374326.964283,23.000000,0.000000,4332.307617,4313.974121,4344.615234,4351.282227,4317.051270,4315.128418,4322.436035,4327.820313,4316.025879,4297.307617,4523.589844,4535.512695,4408.846191,4473.333496,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.970926,1768374326.972292,24.000000,0.000000,4334.743652,4313.974121,4344.358887,4351.282227,4316.794922,4314.743652,4320.000000,4323.205078,4317.692383,4301.153809,4525.128418,4533.589844,4413.461426,4477.692383,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.978735,1768374326.980100,25.000000,0.000000,4331.794922,4313.077148,4341.410156,4348.461426,4320.256348,4313.077148,4313.589844,4324.102539,4318.205078,4297.179688,4524.358887,4526.794922,4410.769043,4471.410156,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.986543,1768374326.987809,26.000000,0.000000,4324.871582,4316.666504,4341.282227,4346.410156,4323.077148,4317.179688,4315.897461,4326.282227,4315.512695,4292.820313,4511.153809,4523.589844,4396.153809,4454.615234,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374326.994352,1768374326.995617,27.000000,0.000000,4326.153809,4322.820313,4343.333496,4350.641113,4322.820313,4320.256348,4317.436035,4323.974121,4314.102539,4291.666504,4508.333496,4526.025879,4393.589844,4455.512695,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374327.002160,1768374327.003226,28.000000,0.000000,4337.179688,4324.615234,4347.692383,4356.025879,4318.077148,4309.871582,4310.384766,4327.436035,4322.307617,4299.230957,4524.871582,4533.077148,4414.487305,4475.128418,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374327.009968,1768374327.011034,29.000000,0.000000,4337.820313,4321.410156,4346.153809,4353.974121,4313.846191,4302.179688,4305.256348,4329.487305,4325.000000,4309.487305,4531.794922,4534.615234,4431.153809,4482.051270,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374327.017777,1768374327.018743,30.000000,0.000000,4328.589844,4316.153809,4340.897461,4350.769043,4315.384766,4309.487305,4306.666504,4326.282227,4318.717773,4304.871582,4523.846191,4529.230957,4424.487305,4475.000000,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.540827,0.487291,0.219062,0.231110,0.179718,0.223649,0.510839,0.108329,0.139532,0.106857,0.324771,0.351467,0.107285,0.094968,0.180929,0.325801,0.461216,0.082117,0.101905,0.092908,0.162545,0.256816,0.048265,0.043595,0.041430,0.104797,0.127680,0.076961,0.119583,0.080257,0.508770,0.147968,0.153332,0.119628,0.054041,0.416748,0.221841,0.184402,0.070190,0.083069,0.577617,0.269350,0.310606,0.101924,0.138915,0.606270,0.244298,0.189125,0.122191,0.181794,1.466938,0.282841,0.295631,0.153990,0.179814,1.135551,0.249968,0.283963,0.154913,0.229680,0.931647,0.155201,0.293317,0.163449,0.180109,1.177535,0.367247,0.347885,0.224443,0.173766
