title:mouse_1, start timestamp:1768373431.537510, stop timestamp:1768373459.991467, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3645      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373456.891516,1768373456.892372,84.000000,0.000000,4332.692383,4322.948730,4346.538574,4343.077148,4323.717773,4312.692383,4309.487305,4320.897461,4311.922852,4301.025879,4508.846191,4528.846191,4387.820313,4459.743652,4999.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.899325,1768373456.900181,85.000000,0.000000,4335.000000,4323.461426,4352.307617,4343.846191,4323.717773,4318.077148,4311.538574,4321.922852,4316.025879,4306.025879,4507.820313,4527.436035,4390.641113,4459.230957,5390.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.907133,1768373456.908089,86.000000,0.000000,4329.358887,4326.410156,4349.615234,4343.717773,4322.179688,4321.922852,4314.358887,4323.461426,4316.025879,4309.358887,4508.717773,4532.179688,4390.128418,4463.205078,4388.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.914942,1768373456.915898,87.000000,0.000000,4326.538574,4326.666504,4343.205078,4342.948730,4320.000000,4318.717773,4311.794922,4324.871582,4318.589844,4309.615234,4509.615234,4536.153809,4389.102539,4467.051270,4667.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.922750,1768373456.923906,88.000000,0.000000,4328.077148,4323.589844,4342.948730,4339.743652,4320.641113,4319.743652,4311.282227,4326.025879,4322.051270,4307.563965,4507.563965,4535.641113,4388.846191,4464.102539,4999.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.930559,1768373456.931714,89.000000,0.000000,4325.128418,4324.615234,4343.717773,4340.512695,4320.256348,4322.948730,4313.589844,4324.615234,4317.563965,4306.410156,4506.922852,4532.179688,4386.666504,4458.077148,5390.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.938367,1768373456.939423,90.000000,0.000000,4326.538574,4327.692383,4342.563965,4340.897461,4317.179688,4318.717773,4311.666504,4322.307617,4312.820313,4305.512695,4509.871582,4528.717773,4389.358887,4461.153809,4388.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.946175,1768373456.947231,91.000000,0.000000,4325.000000,4321.666504,4341.025879,4332.436035,4315.000000,4314.743652,4310.897461,4324.743652,4313.077148,4301.794922,4505.897461,4529.615234,4382.563965,4456.922852,4667.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.953984,1768373456.955240,92.000000,0.000000,4313.589844,4313.846191,4342.307617,4326.282227,4314.743652,4321.153809,4317.436035,4333.333496,4316.666504,4302.179688,4500.512695,4535.256348,4369.871582,4442.948730,4999.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.961792,1768373456.963048,93.000000,0.000000,4312.436035,4315.384766,4343.205078,4326.153809,4314.743652,4321.666504,4316.538574,4334.743652,4319.743652,4310.512695,4512.307617,4535.384766,4383.333496,4449.102539,5390.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.969601,1768373456.970757,94.000000,0.000000,4320.384766,4315.384766,4340.512695,4328.077148,4312.051270,4312.948730,4311.666504,4330.769043,4322.051270,4313.846191,4526.153809,4535.769043,4406.153809,4466.794922,4388.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.672260,0.700938,0.293372,0.123817,0.157848,1.220317,0.531417,0.236917,0.093203,0.081645,0.595340,0.340809,0.173074,0.098967,0.091452,0.202097,0.241094,0.105517,0.070549,0.056821,0.094507,0.066173,0.035165,0.035699,0.055020,0.047997,0.247722,0.069034,0.138422,0.257573,0.102152,0.130555,0.079891,0.099055,0.112382,0.127750,0.207737,0.233560,0.105639,0.062505,0.194137,0.168602,0.231811,0.134217,0.107387,0.403747,0.132782,0.206450,0.111107,0.069516,0.965297,0.243273,0.266938,0.164909,0.082547,0.755379,0.400453,0.379809,0.121756,0.111469,1.028046,0.314889,0.222256,0.169284,0.134477,1.286777,0.470831,0.450444,0.204903,0.129591
1768373456.977409,1768373456.978565,95.000000,0.000000,4323.333496,4309.871582,4342.948730,4331.282227,4310.897461,4314.743652,4316.410156,4332.307617,4321.025879,4309.487305,4524.230957,4540.769043,4402.820313,4464.487305,4667.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.985217,1768373456.986174,96.000000,0.000000,4324.487305,4310.256348,4346.922852,4331.025879,4313.461426,4318.077148,4318.333496,4334.871582,4317.051270,4311.025879,4520.384766,4539.487305,4392.307617,4456.025879,4999.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373456.993026,1768373456.993982,97.000000,0.000000,4327.563965,4316.794922,4344.615234,4331.794922,4313.333496,4311.922852,4310.897461,4334.871582,4317.820313,4317.820313,4525.128418,4537.692383,4400.512695,4465.128418,5390.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373457.000834,1768373457.001890,98.000000,0.000000,4327.436035,4317.051270,4341.794922,4337.051270,4309.358887,4308.717773,4308.333496,4332.820313,4318.077148,4316.153809,4526.025879,4540.128418,4407.820313,4476.666504,4388.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373457.008643,1768373457.009699,99.000000,0.000000,4326.153809,4312.692383,4343.717773,4337.436035,4311.153809,4309.102539,4311.025879,4331.922852,4313.717773,4312.179688,4523.461426,4540.769043,4404.102539,4474.743652,4667.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373457.016451,1768373457.017707,100.000000,0.000000,4324.615234,4312.692383,4343.717773,4335.256348,4317.436035,4312.307617,4311.538574,4334.230957,4315.769043,4318.846191,4525.000000,4541.538574,4403.077148,4471.410156,4999.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373457.024260,1768373457.025516,101.000000,0.000000,4324.871582,4320.256348,4342.692383,4341.410156,4318.589844,4318.846191,4315.000000,4335.897461,4320.897461,4321.538574,4525.512695,4540.641113,4404.615234,4473.717773,5390.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373457.032068,1768373457.033224,102.000000,0.000000,4328.846191,4324.230957,4343.589844,4344.358887,4315.769043,4315.256348,4313.077148,4332.307617,4315.000000,4312.820313,4524.743652,4532.436035,4402.179688,4472.179688,4388.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373457.039877,1768373457.041033,103.000000,0.000000,4328.974121,4322.436035,4342.692383,4339.230957,4316.410156,4309.487305,4306.666504,4331.922852,4311.153809,4313.077148,4523.333496,4526.410156,4398.974121,4466.538574,4667.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373457.047685,1768373457.048641,104.000000,0.000000,4331.666504,4324.230957,4343.846191,4342.051270,4321.666504,4319.358887,4315.128418,4338.974121,4319.871582,4321.410156,4524.230957,4535.000000,4403.846191,4471.025879,4999.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373457.055493,1768373457.056450,105.000000,0.000000,4336.666504,4327.307617,4350.769043,4349.102539,4326.410156,4329.871582,4326.282227,4339.358887,4323.846191,4323.205078,4527.692383,4539.871582,4405.769043,4476.666504,5390.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373457.063302,1768373457.064158,106.000000,0.000000,4333.589844,4326.666504,4351.025879,4347.563965,4320.128418,4320.512695,4318.461426,4333.461426,4320.128418,4321.153809,4526.922852,4533.077148,4402.820313,4473.717773,4388.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373457.071110,1768373457.071967,107.000000,0.000000,4329.230957,4325.512695,4342.563965,4341.538574,4310.897461,4307.820313,4306.666504,4333.717773,4318.333496,4321.153809,4526.666504,4533.589844,4406.410156,4473.077148,4667.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373457.078919,1768373457.079975,108.000000,0.000000,4334.487305,4324.102539,4343.461426,4340.897461,4312.179688,4311.153809,4309.871582,4335.128418,4319.615234,4322.307617,4534.102539,4541.666504,4411.666504,4475.384766,4999.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373457.086727,1768373457.087783,109.000000,0.000000,4341.153809,4321.025879,4348.974121,4343.589844,4316.025879,4315.128418,4313.205078,4333.717773,4323.974121,4323.461426,4538.974121,4542.563965,4412.051270,4474.615234,5390.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373457.094536,1768373457.095692,110.000000,0.000000,4337.307617,4322.436035,4346.025879,4342.820313,4315.384766,4312.820313,4310.512695,4334.358887,4325.897461,4324.230957,4536.153809,4541.794922,4412.563965,4474.615234,4388.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.842462,0.788059,0.288401,0.123477,0.172273,1.011257,0.598081,0.237346,0.088481,0.079595,0.653662,0.330711,0.167754,0.089280,0.086312,0.178004,0.268351,0.102998,0.063715,0.053600,0.086589,0.077461,0.040826,0.032618,0.047854,0.066570,0.214754,0.084387,0.126923,0.258230,0.167809,0.101160,0.091416,0.085483,0.100127,0.117134,0.179720,0.207115,0.109330,0.060080,0.155614,0.170226,0.205978,0.137781,0.093472,0.387859,0.138729,0.181097,0.111850,0.070513,1.014602,0.291913,0.283338,0.161010,0.082640,0.936713,0.495282,0.415741,0.127093,0.102312,0.967647,0.343293,0.204100,0.159236,0.138723,1.325338,0.533309,0.464614,0.208597,0.134620
1768373457.102344,1768373457.103500,111.000000,0.000000,4329.487305,4326.282227,4343.846191,4341.794922,4314.743652,4318.077148,4314.487305,4334.871582,4323.589844,4325.000000,4538.333496,4542.563965,4413.846191,4475.897461,4667.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373457.110153,1768373457.111508,112.000000,0.000000,4331.794922,4325.000000,4346.794922,4345.641113,4316.794922,4326.282227,4320.897461,4330.769043,4321.922852,4325.512695,4537.820313,4536.922852,4409.615234,4475.256348,4999.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373457.117961,1768373457.119317,113.000000,0.000000,4340.256348,4325.128418,4350.384766,4348.589844,4319.487305,4325.769043,4320.897461,4328.333496,4322.051270,4322.948730,4528.461426,4533.974121,4405.256348,4473.333496,5390.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373457.125770,1768373457.127225,114.000000,0.000000,4335.512695,4327.307617,4349.230957,4346.666504,4321.538574,4326.538574,4320.256348,4330.384766,4319.871582,4318.077148,4522.051270,4537.051270,4402.307617,4472.692383,4388.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373457.133578,1768373457.135034,115.000000,0.000000,4324.230957,4323.846191,4342.051270,4341.794922,4319.102539,4325.641113,4319.615234,4329.102539,4315.512695,4317.307617,4521.922852,4532.948730,4399.358887,4473.333496,4667.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373457.141386,1768373457.142642,116.000000,0.000000,4325.256348,4320.641113,4340.641113,4341.282227,4314.102539,4319.871582,4318.846191,4329.615234,4321.025879,4323.589844,4530.384766,4532.307617,4403.846191,4474.102539,4999.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373457.149195,1768373457.150451,117.000000,0.000000,4333.333496,4324.102539,4348.461426,4344.102539,4314.487305,4322.307617,4321.666504,4337.563965,4326.794922,4329.102539,4537.820313,4542.179688,4409.871582,4473.846191,5390.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373457.157003,1768373457.158159,118.000000,0.000000,4336.282227,4326.025879,4348.077148,4343.461426,4318.077148,4319.871582,4319.487305,4336.538574,4317.307617,4322.179688,4530.000000,4543.974121,4403.461426,4473.717773,4388.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373457.164812,1768373457.165968,119.000000,0.000000,4330.769043,4323.205078,4341.025879,4341.538574,4318.717773,4309.871582,4312.563965,4327.948730,4307.820313,4312.436035,4520.769043,4534.230957,4394.615234,4470.128418,4667.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
