title:mouse_7, start timestamp:1768374108.061294, stop timestamp:1768374138.701624, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3925      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374138.115991,1768374138.117395,30.000000,0.000000,4358.589844,4329.615234,4343.461426,4351.922852,4313.717773,4311.922852,4311.410156,4327.307617,4306.410156,4295.384766,4527.307617,4532.307617,4409.743652,4486.538574,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.487558,0.422616,0.120790,0.275812,0.156880,0.515295,0.234530,0.109577,0.094397,0.144065,0.830920,0.389644,0.064467,0.325257,0.110488,0.610616,0.282991,0.070442,0.062238,0.091564,0.219079,0.078345,0.093943,0.054107,0.053226,0.217682,0.254851,0.113778,0.147642,0.103679,0.259131,0.268746,0.170237,0.148804,0.080417,0.103790,0.221914,0.174787,0.200984,0.080102,0.248415,0.436477,0.312820,0.217860,0.096033,0.261772,0.363379,0.204339,0.283820,0.149528,1.079495,0.638981,0.292835,0.108279,0.196641,0.634362,0.768928,0.284556,0.418570,0.166021,0.711034,0.431679,0.325253,0.285657,0.475078,2.646392,0.678241,0.159305,0.404074,0.372766
1768374138.123799,1768374138.125203,31.000000,0.000000,4360.000000,4330.897461,4351.666504,4356.794922,4312.692383,4319.871582,4320.000000,4331.922852,4308.077148,4292.820313,4522.051270,4536.410156,4412.692383,4485.000000,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.131608,1768374138.132812,32.000000,0.000000,4351.282227,4328.333496,4350.897461,4352.820313,4310.128418,4321.025879,4324.743652,4338.717773,4312.563965,4298.974121,4533.461426,4548.205078,4413.846191,4488.333496,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.139416,1768374138.140621,33.000000,0.000000,4348.846191,4325.256348,4342.307617,4347.307617,4309.871582,4315.000000,4320.128418,4341.410156,4314.871582,4303.717773,4543.589844,4550.769043,4413.077148,4490.897461,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.147225,1768374138.148329,34.000000,0.000000,4351.538574,4325.256348,4344.871582,4350.128418,4312.563965,4313.974121,4314.358887,4338.589844,4312.692383,4299.358887,4536.410156,4544.358887,4409.871582,4482.179688,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.155033,1768374138.156138,35.000000,0.000000,4350.128418,4325.641113,4350.641113,4352.307617,4311.282227,4313.589844,4312.307617,4335.000000,4311.153809,4293.333496,4526.538574,4542.436035,4402.820313,4481.922852,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.162841,1768374138.164146,36.000000,0.000000,4348.717773,4325.512695,4342.948730,4350.384766,4307.436035,4309.615234,4314.358887,4331.666504,4311.025879,4293.205078,4525.641113,4538.077148,4397.820313,4486.282227,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.170650,1768374138.171954,37.000000,0.000000,4349.743652,4328.461426,4340.000000,4355.384766,4311.025879,4311.410156,4322.820313,4332.051270,4309.871582,4296.153809,4534.615234,4533.589844,4403.589844,4484.102539,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.178458,1768374138.179863,38.000000,0.000000,4352.436035,4331.922852,4354.230957,4362.563965,4316.153809,4314.487305,4325.769043,4335.000000,4309.871582,4300.769043,4539.743652,4539.871582,4413.077148,4485.641113,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.186267,1768374138.187671,39.000000,0.000000,4360.256348,4331.410156,4363.461426,4361.025879,4313.846191,4314.358887,4321.282227,4334.230957,4310.897461,4301.666504,4537.051270,4543.077148,4415.384766,4491.410156,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.194075,1768374138.195679,40.000000,0.000000,4368.077148,4333.974121,4360.000000,4360.769043,4311.025879,4315.128418,4323.077148,4332.307617,4310.641113,4294.230957,4535.512695,4541.794922,4412.179688,4491.666504,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.201884,1768374138.203488,41.000000,0.000000,4366.410156,4336.666504,4358.205078,4363.333496,4309.743652,4313.717773,4321.153809,4333.461426,4309.743652,4293.589844,4540.641113,4550.384766,4411.538574,4491.025879,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.209692,1768374138.211196,42.000000,0.000000,4362.692383,4332.307617,4360.128418,4360.256348,4312.051270,4310.641113,4313.077148,4335.641113,4313.589844,4307.820313,4551.666504,4562.436035,4416.025879,4494.615234,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.217501,1768374138.219005,43.000000,0.000000,4360.769043,4329.871582,4360.256348,4357.179688,4316.282227,4314.358887,4313.974121,4336.922852,4319.615234,4317.692383,4552.692383,4562.307617,4418.461426,4492.179688,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.225309,1768374138.227013,44.000000,0.000000,4358.077148,4332.436035,4357.563965,4359.871582,4313.974121,4315.512695,4317.179688,4336.282227,4316.922852,4306.282227,4542.179688,4553.717773,4413.846191,4489.358887,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.233117,1768374138.234821,45.000000,0.000000,4358.846191,4328.589844,4355.769043,4360.256348,4313.589844,4310.512695,4312.563965,4331.794922,4310.128418,4297.051270,4536.794922,4550.128418,4409.487305,4490.641113,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.240926,1768374138.242530,46.000000,0.000000,4359.358887,4322.820313,4357.179688,4355.641113,4315.256348,4311.666504,4311.538574,4331.282227,4312.179688,4304.487305,4539.743652,4551.282227,4412.436035,4494.743652,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.429801,0.442675,0.160013,0.254833,0.160917,0.540039,0.251396,0.114324,0.096433,0.167884,0.917681,0.400008,0.074755,0.308938,0.112286,0.654181,0.285417,0.074753,0.059531,0.096943,0.238858,0.103367,0.084524,0.058473,0.055912,0.201281,0.244242,0.118989,0.146427,0.114295,0.208295,0.236221,0.181426,0.139936,0.091850,0.171240,0.175171,0.170263,0.179180,0.080300,0.275079,0.385035,0.276043,0.202847,0.097940,0.288611,0.360734,0.203359,0.302922,0.167272,1.006096,0.575933,0.293825,0.112100,0.209624,0.561807,0.709359,0.261037,0.389349,0.152171,0.686067,0.433699,0.354221,0.303579,0.501401,1.998969,0.640593,0.175862,0.318568,0.420364
1768374138.248734,1768374138.250338,47.000000,0.000000,4353.205078,4324.487305,4360.384766,4352.307617,4313.717773,4312.179688,4312.307617,4334.487305,4316.282227,4305.000000,4541.282227,4550.769043,4413.589844,4495.384766,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.256543,1768374138.257947,48.000000,0.000000,4347.692383,4325.000000,4359.487305,4352.563965,4316.282227,4312.179688,4310.512695,4334.615234,4315.897461,4301.153809,4537.436035,4547.436035,4409.871582,4484.615234,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.264351,1768374138.265755,49.000000,0.000000,4347.563965,4325.384766,4357.692383,4356.410156,4320.128418,4317.820313,4314.102539,4334.230957,4315.641113,4306.538574,4536.410156,4547.436035,4411.538574,4479.230957,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.272160,1768374138.273464,50.000000,0.000000,4350.000000,4330.128418,4358.333496,4359.871582,4316.922852,4314.615234,4315.128418,4331.282227,4313.205078,4305.256348,4539.102539,4548.974121,4413.333496,4487.051270,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.279968,1768374138.281272,51.000000,0.000000,4349.230957,4326.410156,4352.307617,4355.128418,4312.692383,4307.307617,4309.743652,4325.000000,4306.794922,4292.051270,4537.179688,4547.820313,4409.871582,4490.769043,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.287777,1768374138.289281,52.000000,0.000000,4343.974121,4317.051270,4341.922852,4347.436035,4312.563965,4310.384766,4313.974121,4330.256348,4310.512695,4294.615234,4532.692383,4548.205078,4409.743652,4486.922852,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.295585,1768374138.297089,53.000000,0.000000,4343.589844,4318.077148,4342.179688,4347.179688,4312.436035,4313.974121,4322.051270,4338.333496,4320.000000,4307.692383,4536.025879,4548.589844,4413.589844,4489.102539,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.303393,1768374138.304798,54.000000,0.000000,4351.153809,4322.436035,4349.102539,4350.769043,4313.333496,4309.871582,4317.307617,4334.615234,4317.051270,4304.871582,4538.589844,4546.153809,4409.615234,4490.000000,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.311202,1768374138.312606,55.000000,0.000000,4351.666504,4314.615234,4346.538574,4347.051270,4311.410156,4312.563965,4310.384766,4334.743652,4312.820313,4299.487305,4529.358887,4540.256348,4399.230957,4480.897461,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.319010,1768374138.320215,56.000000,0.000000,4342.692383,4307.307617,4338.589844,4340.769043,4309.358887,4322.307617,4318.717773,4338.333496,4315.897461,4304.358887,4520.897461,4534.871582,4398.846191,4474.102539,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.326819,1768374138.328023,57.000000,0.000000,4336.794922,4309.871582,4338.589844,4339.487305,4311.922852,4321.794922,4324.615234,4337.051270,4318.846191,4309.615234,4526.282227,4536.666504,4407.436035,4476.153809,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.334627,1768374138.335732,58.000000,0.000000,4337.692383,4309.743652,4337.179688,4339.102539,4310.897461,4312.563965,4315.256348,4338.846191,4323.077148,4310.897461,4536.538574,4544.102539,4409.743652,4479.615234,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.342435,1768374138.343540,59.000000,0.000000,4337.307617,4303.589844,4329.358887,4337.051270,4306.922852,4311.025879,4308.846191,4340.512695,4323.974121,4306.025879,4534.615234,4543.461426,4400.641113,4479.230957,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.350244,1768374138.351149,60.000000,0.000000,4330.512695,4303.333496,4324.487305,4335.769043,4308.333496,4316.025879,4314.358887,4335.256348,4318.205078,4300.769043,4526.666504,4534.102539,4400.128418,4476.153809,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.358052,1768374138.358957,61.000000,0.000000,4324.487305,4308.589844,4326.025879,4337.179688,4312.436035,4313.589844,4314.871582,4332.692383,4317.307617,4301.410156,4523.077148,4527.692383,4408.333496,4473.333496,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.365861,1768374138.366866,62.000000,0.000000,4327.563965,4311.666504,4330.000000,4341.410156,4311.794922,4308.717773,4308.077148,4332.948730,4316.666504,4299.358887,4523.589844,4527.948730,4405.256348,4474.230957,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.363343,0.436754,0.222288,0.233744,0.160082,0.545375,0.269040,0.148486,0.095496,0.190534,0.971160,0.388685,0.119161,0.274115,0.111886,0.655290,0.289229,0.107905,0.058624,0.101661,0.254138,0.135937,0.079445,0.063924,0.057533,0.187702,0.229747,0.134201,0.148856,0.125007,0.182113,0.196529,0.212854,0.130484,0.107862,0.282603,0.143295,0.172024,0.153829,0.077588,0.342119,0.311570,0.243181,0.186281,0.096239,0.341859,0.337489,0.205519,0.314946,0.179241,0.960545,0.483909,0.310528,0.125163,0.210040,0.607699,0.623869,0.260768,0.359688,0.132473,0.644986,0.431933,0.411449,0.329638,0.498411,1.564586,0.572971,0.231756,0.256203,0.438539
1768374138.373669,1768374138.374674,63.000000,0.000000,4332.051270,4311.153809,4337.307617,4346.538574,4308.846191,4311.794922,4312.563965,4330.641113,4309.487305,4294.102539,4529.102539,4534.871582,4401.153809,4475.897461,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374138.381478,1768374138.382682,64.000000,0.000000,4334.487305,4313.589844,4344.871582,4348.461426,4310.384766,4315.897461,4320.641113,4333.974121,4312.563965,4301.153809,4537.179688,4544.743652,4407.948730,4476.410156,4056.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
