title:mouse_8, start timestamp:1768374163.719776, stop timestamp:1768374194.110233, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3893      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374193.071710,1768374193.072645,28.000000,0.000000,4313.205078,4314.871582,4324.487305,4335.512695,4310.384766,4313.589844,4319.358887,4333.333496,4318.717773,4310.000000,4508.846191,4515.384766,4400.512695,4451.794922,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.079519,1768374193.080453,29.000000,0.000000,4320.641113,4321.538574,4333.589844,4341.025879,4311.538574,4311.794922,4315.128418,4333.589844,4316.538574,4305.897461,4517.563965,4519.358887,4405.384766,4459.615234,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.087327,1768374193.088362,30.000000,0.000000,4319.230957,4319.230957,4336.282227,4340.256348,4312.563965,4311.153809,4310.256348,4333.846191,4311.922852,4300.384766,4523.589844,4524.230957,4410.000000,4459.615234,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.218672,0.404815,0.375511,0.218327,0.155104,0.571472,0.208957,0.241054,0.159863,0.102359,0.337446,0.257274,0.224742,0.072346,0.086236,0.310803,0.203741,0.227843,0.098245,0.088019,0.113747,0.079910,0.097158,0.052117,0.042894,0.221389,0.301665,0.112866,0.114281,0.082057,0.215906,0.286086,0.077294,0.101597,0.084255,0.132858,0.529351,0.414476,0.117478,0.063776,0.158083,0.623688,0.358992,0.151579,0.079544,0.120648,0.314302,0.341228,0.180195,0.120525,0.317925,0.605539,0.246052,0.262432,0.084017,0.452899,0.473304,0.188071,0.230587,0.172320,0.295879,0.458657,0.301165,0.300284,0.106404,0.456198,0.965019,0.329591,0.385941,0.204734
1768374193.095136,1768374193.096170,31.000000,0.000000,4310.512695,4313.333496,4333.974121,4338.974121,4312.820313,4316.282227,4313.589844,4332.563965,4313.205078,4302.179688,4521.922852,4528.461426,4407.307617,4459.230957,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.102944,1768374193.104178,32.000000,0.000000,4307.692383,4310.641113,4335.769043,4338.205078,4312.179688,4315.512695,4319.615234,4331.794922,4313.205078,4304.487305,4516.282227,4526.794922,4398.205078,4456.410156,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.110753,1768374193.111987,33.000000,0.000000,4319.102539,4313.846191,4342.436035,4338.333496,4314.743652,4315.000000,4320.897461,4333.974121,4314.358887,4306.153809,4515.384766,4523.461426,4400.128418,4452.436035,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.118561,1768374193.119695,34.000000,0.000000,4328.846191,4318.461426,4344.487305,4341.282227,4317.820313,4320.769043,4318.717773,4338.589844,4319.230957,4306.922852,4522.948730,4529.743652,4411.666504,4456.666504,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.126370,1768374193.127504,35.000000,0.000000,4321.538574,4319.871582,4342.436035,4343.717773,4314.615234,4318.333496,4315.256348,4335.256348,4317.948730,4304.615234,4521.410156,4535.256348,4410.256348,4463.846191,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.134178,1768374193.135512,36.000000,0.000000,4310.000000,4316.153809,4341.794922,4340.256348,4309.871582,4309.871582,4310.897461,4327.436035,4311.666504,4302.563965,4509.230957,4529.358887,4398.333496,4462.948730,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.141986,1768374193.143320,37.000000,0.000000,4309.615234,4311.922852,4340.897461,4338.461426,4311.025879,4309.871582,4310.897461,4328.846191,4311.538574,4300.641113,4507.051270,4525.384766,4394.102539,4454.743652,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.149795,1768374193.151129,38.000000,0.000000,4320.000000,4312.307617,4342.051270,4342.692383,4312.179688,4314.743652,4318.333496,4334.615234,4314.871582,4299.743652,4515.128418,4529.230957,4398.974121,4451.282227,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.157603,1768374193.158937,39.000000,0.000000,4324.871582,4315.128418,4345.384766,4343.461426,4309.615234,4313.717773,4322.692383,4335.384766,4315.256348,4302.179688,4519.358887,4535.000000,4401.282227,4458.461426,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.165412,1768374193.166746,40.000000,0.000000,4314.743652,4314.102539,4342.051270,4336.538574,4308.461426,4310.897461,4316.794922,4331.794922,4314.102539,4305.128418,4521.153809,4535.256348,4402.563965,4464.743652,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.173220,1768374193.174554,41.000000,0.000000,4311.666504,4307.051270,4337.179688,4333.589844,4306.666504,4308.589844,4311.282227,4329.230957,4316.922852,4307.563965,4522.948730,4532.051270,4407.436035,4463.717773,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.181029,1768374193.182263,42.000000,0.000000,4318.333496,4307.563965,4339.487305,4337.820313,4307.948730,4309.487305,4316.153809,4331.282227,4321.922852,4308.333496,4523.333496,4532.820313,4411.666504,4459.358887,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.188837,1768374193.190071,43.000000,0.000000,4314.102539,4311.794922,4343.589844,4342.436035,4312.436035,4314.102539,4323.077148,4331.794922,4319.230957,4304.230957,4522.051270,4534.743652,4407.820313,4451.410156,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.196646,1768374193.198079,44.000000,0.000000,4311.025879,4310.384766,4342.563965,4344.102539,4311.794922,4316.794922,4324.230957,4328.461426,4311.922852,4301.025879,4518.717773,4533.205078,4397.563965,4448.205078,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.204454,1768374193.205888,45.000000,0.000000,4320.384766,4309.743652,4341.282227,4344.358887,4310.256348,4320.256348,4324.358887,4330.256348,4314.743652,4306.153809,4519.743652,4532.692383,4395.512695,4457.307617,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.212263,1768374193.213596,46.000000,0.000000,4321.538574,4310.256348,4344.615234,4344.358887,4312.820313,4323.077148,4323.333496,4333.717773,4320.128418,4307.563965,4523.461426,4533.974121,4404.102539,4460.641113,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.311273,0.400447,0.388920,0.193797,0.151279,0.574493,0.212596,0.286183,0.160266,0.103705,0.440776,0.226739,0.213475,0.069562,0.087884,0.317361,0.201370,0.242249,0.096260,0.087921,0.136646,0.083081,0.095909,0.064163,0.043014,0.234257,0.371876,0.160253,0.118049,0.084416,0.201614,0.343720,0.098618,0.101727,0.078917,0.126324,0.550309,0.390912,0.124791,0.065870,0.125503,0.619703,0.345857,0.156846,0.086194,0.088988,0.284285,0.280889,0.170269,0.136550,0.290276,0.476934,0.199804,0.244264,0.098636,0.492724,0.339368,0.141697,0.205696,0.170237,0.314190,0.357624,0.238815,0.248710,0.114606,0.436483,0.734040,0.266179,0.360780,0.179176
1768374193.220071,1768374193.221405,47.000000,0.000000,4318.077148,4308.974121,4350.897461,4343.333496,4313.717773,4318.846191,4321.282227,4330.512695,4316.153809,4305.641113,4523.461426,4538.589844,4411.153809,4456.153809,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.227879,1768374193.229013,48.000000,0.000000,4325.641113,4311.410156,4355.128418,4344.871582,4311.282227,4314.102539,4321.153809,4328.077148,4315.256348,4307.692383,4525.128418,4547.692383,4414.615234,4462.307617,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.235688,1768374193.236822,49.000000,0.000000,4325.897461,4315.641113,4351.922852,4345.897461,4310.769043,4315.512695,4321.922852,4331.794922,4319.615234,4308.333496,4527.820313,4550.000000,4413.974121,4467.436035,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.243496,1768374193.244530,50.000000,0.000000,4315.897461,4315.128418,4347.436035,4343.205078,4310.128418,4318.461426,4322.563965,4331.153809,4316.666504,4309.358887,4526.153809,4540.769043,4410.256348,4460.384766,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.251305,1768374193.252339,51.000000,0.000000,4320.897461,4318.205078,4349.615234,4346.794922,4313.077148,4319.743652,4323.717773,4327.948730,4314.102539,4313.333496,4523.333496,4532.948730,4409.743652,4456.153809,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.259113,1768374193.260347,52.000000,0.000000,4333.846191,4324.358887,4358.077148,4354.230957,4316.922852,4316.025879,4325.256348,4332.820313,4318.589844,4314.358887,4526.153809,4538.717773,4414.230957,4459.487305,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.266922,1768374193.268156,53.000000,0.000000,4331.410156,4322.820313,4358.333496,4352.948730,4314.487305,4313.974121,4326.538574,4336.282227,4318.461426,4310.897461,4526.282227,4543.846191,4414.615234,4461.025879,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.274730,1768374193.276064,54.000000,0.000000,4322.820313,4321.153809,4348.461426,4349.615234,4313.589844,4321.922852,4326.922852,4329.487305,4314.102539,4308.077148,4524.743652,4539.743652,4410.256348,4458.589844,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.282539,1768374193.283872,55.000000,0.000000,4327.179688,4323.461426,4346.922852,4351.282227,4313.077148,4321.538574,4323.717773,4327.563965,4317.307617,4311.666504,4529.487305,4539.102539,4413.717773,4460.128418,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.290347,1768374193.291881,56.000000,0.000000,4330.256348,4320.641113,4353.333496,4350.384766,4310.897461,4312.948730,4321.794922,4332.948730,4320.256348,4312.179688,4530.128418,4539.487305,4412.692383,4462.820313,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.298155,1768374193.299689,57.000000,0.000000,4323.846191,4315.641113,4354.615234,4348.205078,4314.102539,4317.563965,4325.256348,4333.974121,4318.846191,4310.000000,4523.974121,4535.641113,4405.641113,4459.743652,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.305964,1768374193.307597,58.000000,0.000000,4323.077148,4316.794922,4348.974121,4348.461426,4318.589844,4321.410156,4326.410156,4331.538574,4322.179688,4313.077148,4524.102539,4533.717773,4408.077148,4456.025879,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.313772,1768374193.315406,59.000000,0.000000,4321.666504,4313.077148,4342.692383,4343.974121,4314.358887,4313.846191,4321.282227,4328.333496,4323.205078,4313.589844,4527.692383,4532.436035,4414.230957,4454.358887,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.321581,1768374193.323015,60.000000,0.000000,4318.077148,4307.179688,4343.077148,4341.410156,4309.743652,4315.128418,4319.102539,4323.846191,4317.692383,4311.410156,4525.256348,4530.641113,4415.000000,4456.922852,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.329389,1768374193.330823,61.000000,0.000000,4318.846191,4308.333496,4346.666504,4344.358887,4312.692383,4321.794922,4323.205078,4326.025879,4316.410156,4311.922852,4521.922852,4532.820313,4406.794922,4456.666504,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374193.337198,1768374193.338731,62.000000,0.000000,4316.153809,4307.179688,4343.077148,4339.871582,4312.307617,4320.512695,4324.102539,4328.205078,4319.743652,4307.692383,4520.000000,4528.461426,4395.256348,4446.153809,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.448702,0.415450,0.378306,0.173694,0.139519,0.538694,0.217630,0.305160,0.157400,0.103903,0.574977,0.220311,0.183739,0.069237,0.089207,0.299764,0.198614,0.235829,0.092324,0.084377,0.165455,0.080293,0.087947,0.075909,0.042801,0.246620,0.423733,0.216974,0.114584,0.087615,0.183506,0.379669,0.142619,0.099816,0.071172,0.126895,0.525235,0.353366,0.131220,0.068623,0.139023,0.594875,0.333619,0.164214,0.093729,0.086546,0.273352,0.210671,0.170306,0.151312,0.328411,0.376429,0.158575,0.240397,0.116894,0.589823,0.248357,0.109742,0.193300,0.169455,0.364341,0.278154,0.185068,0.210809,0.132891,0.552262,0.532098,0.215066,0.357658,0.164219
