title:mouse_10, start timestamp:1768374353.308936, stop timestamp:1768374383.886800, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3917      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374366.661374,1768374366.662227,115.000000,0.000000,4332.563965,4323.077148,4343.589844,4348.974121,4322.307617,4320.000000,4314.487305,4324.102539,4309.615234,4308.333496,4532.820313,4539.871582,4414.487305,4476.410156,4664.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.669183,1768374366.669836,116.000000,0.000000,4324.487305,4318.589844,4340.000000,4345.512695,4318.077148,4312.820313,4310.769043,4322.692383,4308.077148,4308.077148,4535.256348,4533.333496,4413.974121,4473.461426,4981.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.676991,1768374366.677645,117.000000,0.000000,4327.307617,4320.256348,4341.153809,4345.384766,4316.153809,4314.487305,4314.871582,4327.948730,4316.666504,4312.820313,4529.743652,4535.000000,4413.333496,4473.717773,5312.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.684800,1768374366.685353,118.000000,0.000000,4326.922852,4317.436035,4342.307617,4343.846191,4315.769043,4320.769043,4322.051270,4331.666504,4319.230957,4306.153809,4522.692383,4533.717773,4411.410156,4472.692383,4388.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.692608,1768374366.693162,119.000000,0.000000,4322.307617,4314.871582,4340.897461,4342.948730,4315.641113,4319.871582,4321.282227,4331.666504,4312.692383,4298.589844,4523.461426,4530.897461,4410.512695,4470.256348,4664.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.700417,1768374366.701170,120.000000,0.000000,4326.666504,4318.974121,4342.948730,4347.820313,4319.487305,4317.563965,4313.974121,4329.487305,4309.358887,4305.000000,4525.384766,4534.871582,4411.282227,4473.589844,4981.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.708225,1768374366.708978,121.000000,0.000000,4330.128418,4318.717773,4345.512695,4350.384766,4319.871582,4313.077148,4307.948730,4325.256348,4310.897461,4306.794922,4522.948730,4535.641113,4410.128418,4473.461426,5312.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.716034,1768374366.716887,122.000000,0.000000,4326.410156,4315.897461,4340.512695,4345.256348,4314.358887,4308.589844,4307.563965,4321.538574,4310.384766,4298.077148,4520.384766,4528.974121,4407.692383,4465.897461,4388.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.723842,1768374366.724695,123.000000,0.000000,4330.897461,4324.230957,4340.256348,4347.307617,4318.077148,4311.794922,4310.128418,4323.589844,4309.358887,4299.871582,4521.025879,4527.948730,4409.230957,4466.025879,4664.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.731650,1768374366.732304,124.000000,0.000000,4339.615234,4330.897461,4349.230957,4358.333496,4325.384766,4312.179688,4311.282227,4326.153809,4311.282227,4305.897461,4525.128418,4533.461426,4412.692383,4474.102539,4981.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.739459,1768374366.740112,125.000000,0.000000,4334.358887,4326.025879,4349.358887,4357.051270,4322.051270,4309.358887,4307.948730,4318.077148,4308.205078,4295.897461,4523.717773,4529.230957,4410.128418,4473.846191,5312.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.747267,1768374366.747821,126.000000,0.000000,4323.461426,4323.717773,4340.256348,4348.333496,4316.794922,4312.692383,4306.153809,4312.692383,4304.871582,4288.846191,4516.538574,4522.051270,4407.051270,4469.871582,4388.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.453071,0.653635,0.128231,0.237381,0.183839,0.564830,0.517145,0.286090,0.132951,0.116503,0.239103,0.335753,0.066989,0.186149,0.113205,0.227289,0.311546,0.136749,0.128665,0.085329,0.287692,0.323495,0.085943,0.117423,0.046920,0.179613,0.107795,0.054725,0.073477,0.112866,0.104745,0.131314,0.098695,0.163661,0.071552,0.327829,0.072543,0.077009,0.106282,0.074525,0.284373,0.141410,0.106266,0.134046,0.098914,0.289100,0.188372,0.188389,0.181835,0.249259,0.361280,0.238876,0.103052,0.166096,0.253546,0.642626,0.399127,0.118143,0.182775,0.229515,0.468599,0.377442,0.116323,0.228067,0.251742,0.474882,0.395345,0.204695,0.277804,0.302974
1768374366.755076,1768374366.755629,127.000000,0.000000,4330.256348,4329.230957,4343.205078,4353.333496,4320.384766,4315.256348,4310.384766,4324.615234,4314.871582,4306.282227,4527.307617,4531.025879,4416.794922,4476.153809,28.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.762884,1768374366.763637,0.000000,0.000000,4339.871582,4331.282227,4352.051270,4359.487305,4321.794922,4311.153809,4311.282227,4328.974121,4318.461426,4315.769043,4538.205078,4538.846191,4419.871582,4479.102539,4056.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.770693,1768374366.771446,1.000000,0.000000,4333.974121,4323.717773,4350.512695,4352.692383,4316.153809,4311.410156,4309.358887,4320.256348,4310.641113,4302.436035,4526.025879,4532.179688,4410.256348,4471.282227,3987.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.778501,1768374366.779354,2.000000,0.000000,4332.051270,4318.846191,4349.871582,4348.077148,4316.666504,4318.461426,4311.410156,4325.256348,4315.384766,4299.230957,4524.743652,4534.230957,4417.948730,4477.948730,3884.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.786310,1768374366.787163,3.000000,0.000000,4335.769043,4322.948730,4350.897461,4350.000000,4320.641113,4315.769043,4309.871582,4333.205078,4319.358887,4311.538574,4539.871582,4543.333496,4431.282227,4489.871582,3881.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.794118,1768374366.795171,4.000000,0.000000,4333.461426,4322.179688,4346.282227,4348.717773,4317.307617,4312.179688,4311.410156,4330.128418,4314.358887,4313.333496,4538.846191,4544.743652,4425.384766,4482.948730,3817.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.801926,1768374366.802979,5.000000,0.000000,4327.179688,4316.153809,4343.461426,4346.922852,4314.871582,4316.666504,4322.051270,4330.641113,4316.666504,4305.897461,4529.487305,4542.307617,4416.794922,4473.974121,3742.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.809735,1768374366.810688,6.000000,0.000000,4318.333496,4313.717773,4342.436035,4345.897461,4317.307617,4318.205078,4320.512695,4328.333496,4315.000000,4305.256348,4525.256348,4534.358887,4415.512695,4471.666504,3760.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.817543,1768374366.818496,7.000000,0.000000,4310.128418,4312.179688,4339.743652,4341.282227,4315.897461,4314.743652,4309.743652,4321.794922,4309.487305,4313.205078,4524.487305,4528.205078,4417.051270,4467.948730,3523.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.825352,1768374366.826505,8.000000,0.000000,4311.922852,4308.717773,4340.512695,4339.615234,4313.333496,4315.256348,4314.358887,4329.230957,4319.871582,4320.512695,4530.897461,4535.384766,4421.410156,4470.000000,3952.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.833160,1768374366.834313,9.000000,0.000000,4314.358887,4308.333496,4343.589844,4342.179688,4313.846191,4320.384766,4324.743652,4337.820313,4327.692383,4314.230957,4530.641113,4539.487305,4418.589844,4471.794922,3954.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.840969,1768374366.842022,10.000000,0.000000,4308.974121,4306.153809,4340.512695,4338.974121,4313.333496,4320.512695,4323.589844,4332.563965,4321.410156,4304.358887,4521.282227,4536.025879,4409.871582,4465.128418,4388.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.848777,1768374366.849830,11.000000,0.000000,4309.743652,4299.102539,4336.666504,4330.256348,4312.051270,4319.102539,4322.692383,4331.794922,4322.820313,4307.563965,4521.666504,4535.897461,4409.871582,4461.153809,4662.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.856586,1768374366.857439,12.000000,0.000000,4311.282227,4294.230957,4337.436035,4329.358887,4310.512695,4324.230957,4328.974121,4340.769043,4330.769043,4312.051270,4524.615234,4533.846191,4409.230957,4459.743652,4981.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.864394,1768374366.865247,13.000000,0.000000,4307.692383,4301.153809,4340.128418,4339.102539,4312.820313,4324.487305,4329.358887,4342.179688,4333.333496,4316.025879,4528.461426,4537.179688,4413.205078,4463.333496,5310.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.872203,1768374366.872956,14.000000,0.000000,4311.153809,4312.051270,4342.820313,4344.102539,4313.846191,4315.384766,4323.205078,4333.846191,4331.538574,4322.436035,4539.358887,4547.948730,4426.794922,4476.666504,4388.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.536577,0.670994,0.147831,0.291441,0.172645,0.650278,0.529589,0.278114,0.159987,0.109871,0.274323,0.364981,0.087592,0.209138,0.111906,0.270120,0.336499,0.125939,0.142280,0.084211,0.298964,0.341513,0.097372,0.113589,0.045262,0.183133,0.142905,0.065871,0.066448,0.113110,0.086778,0.128056,0.098192,0.150388,0.062169,0.283878,0.086418,0.072888,0.102799,0.070750,0.281332,0.163152,0.112224,0.137963,0.099272,0.231420,0.168209,0.218162,0.213812,0.248033,0.303459,0.276223,0.104674,0.170733,0.270878,0.639726,0.348019,0.118555,0.163472,0.227027,0.455647,0.384679,0.113950,0.203735,0.270914,0.467456,0.401189,0.209867,0.275503,0.338055
1768374366.880011,1768374366.880764,15.000000,0.000000,4315.128418,4312.307617,4343.846191,4341.025879,4310.897461,4310.256348,4318.717773,4329.102539,4323.077148,4318.589844,4539.487305,4546.922852,4425.641113,4479.615234,4662.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.887819,1768374366.888373,16.000000,0.000000,4312.820313,4305.128418,4342.179688,4337.051270,4309.743652,4312.563965,4317.307617,4333.461426,4316.538574,4308.846191,4529.102539,4538.717773,4413.974121,4472.948730,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.895628,1768374366.896181,17.000000,0.000000,4313.846191,4306.410156,4340.000000,4337.563965,4309.487305,4314.230957,4317.948730,4337.179688,4323.205078,4309.615234,4526.922852,4540.128418,4415.128418,4475.000000,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.903436,1768374366.904089,18.000000,0.000000,4321.025879,4309.871582,4340.897461,4341.282227,4311.666504,4314.871582,4319.615234,4337.051270,4325.641113,4313.974121,4528.717773,4539.615234,4418.077148,4477.563965,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.911245,1768374366.911898,19.000000,0.000000,4321.794922,4306.025879,4343.974121,4340.384766,4313.333496,4313.461426,4320.641113,4335.128418,4317.563965,4307.307617,4526.666504,4532.820313,4411.282227,4474.358887,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.919053,1768374366.919906,20.000000,0.000000,4318.589844,4302.307617,4341.922852,4337.051270,4310.384766,4310.128418,4320.512695,4329.615234,4316.153809,4301.538574,4523.846191,4530.897461,4409.487305,4472.051270,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374366.926862,1768374366.927715,21.000000,0.000000,4323.333496,4303.077148,4340.128418,4339.487305,4310.000000,4311.282227,4317.307617,4328.589844,4319.871582,4306.538574,4523.717773,4531.153809,4411.666504,4471.794922,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
