title:mouse_6, start timestamp:1768374057.962182, stop timestamp:1768374088.633743, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374071.986144,1768374071.987459,9.000000,0.000000,4326.153809,4330.128418,4350.256348,4357.563965,4317.307617,4309.871582,4308.589844,4319.102539,4309.230957,4300.128418,4535.384766,4526.538574,4431.025879,4476.666504,3951.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374071.993953,1768374071.995167,10.000000,0.000000,4330.641113,4332.820313,4347.820313,4363.589844,4315.256348,4309.358887,4309.102539,4319.102539,4310.897461,4311.538574,4535.384766,4526.410156,4435.128418,4473.461426,4383.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374072.001761,1768374072.002976,11.000000,0.000000,4330.641113,4330.897461,4345.641113,4360.897461,4315.128418,4309.871582,4309.615234,4314.487305,4308.461426,4311.794922,4528.589844,4520.384766,4428.077148,4472.692383,4660.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374072.009570,1768374072.010984,12.000000,0.000000,4328.333496,4332.820313,4350.128418,4356.794922,4321.922852,4314.102539,4312.179688,4315.256348,4309.230957,4307.179688,4530.128418,4522.051270,4427.820313,4475.000000,4979.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374072.017378,1768374072.018792,13.000000,0.000000,4332.692383,4337.820313,4355.256348,4361.282227,4326.794922,4321.794922,4315.384766,4323.077148,4314.102539,4310.769043,4537.820313,4531.025879,4431.153809,4476.410156,5325.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374072.025187,1768374072.026701,14.000000,0.000000,4336.410156,4334.230957,4354.743652,4362.051270,4321.794922,4321.666504,4317.563965,4325.128418,4313.717773,4311.666504,4536.794922,4533.333496,4427.948730,4476.666504,4383.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.781571,0.280590,0.160714,0.245512,0.204709,0.625435,0.502134,0.149809,0.225757,0.132908,0.372272,0.283583,0.123684,0.156166,0.124647,0.312537,0.251737,0.166060,0.110205,0.086513,0.220603,0.222336,0.076654,0.109563,0.071038,0.286372,0.236349,0.246925,0.126780,0.076926,0.208846,0.359506,0.174508,0.053935,0.065768,0.195456,0.151126,0.139938,0.041793,0.070695,0.567956,0.200593,0.163613,0.107915,0.106558,0.605743,0.456026,0.193201,0.125009,0.207741,0.447449,0.341383,0.243940,0.157907,0.177799,0.579286,0.376117,0.335613,0.139696,0.200208,0.897875,0.497701,0.164685,0.285306,0.232748,0.734997,0.456741,0.243953,0.186431,0.339367
1768374072.032995,1768374072.034509,15.000000,0.000000,4331.153809,4326.794922,4355.641113,4359.230957,4317.948730,4312.692383,4315.256348,4320.128418,4309.743652,4308.077148,4534.487305,4530.256348,4427.948730,4477.179688,4660.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374072.040804,1768374072.042118,16.000000,0.000000,4326.153809,4326.538574,4358.589844,4361.538574,4321.025879,4311.282227,4313.461426,4320.897461,4311.153809,4310.000000,4539.230957,4535.000000,4431.025879,4479.358887,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374072.048612,1768374072.049926,17.000000,0.000000,4329.358887,4331.922852,4358.333496,4364.871582,4324.230957,4316.410156,4315.000000,4325.384766,4312.820313,4310.641113,4538.589844,4536.922852,4430.641113,4480.256348,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374072.056420,1768374072.057635,18.000000,0.000000,4334.358887,4332.563965,4360.384766,4366.282227,4321.922852,4312.692383,4314.615234,4323.589844,4312.820313,4310.512695,4535.512695,4532.563965,4430.641113,4477.307617,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374072.064229,1768374072.065443,19.000000,0.000000,4334.358887,4327.563965,4365.384766,4364.230957,4317.436035,4307.820313,4311.794922,4319.743652,4316.282227,4313.846191,4538.333496,4538.846191,4430.641113,4476.538574,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374072.072037,1768374072.073451,20.000000,0.000000,4331.666504,4324.487305,4364.743652,4358.846191,4316.025879,4309.871582,4309.615234,4323.077148,4316.538574,4308.333496,4539.743652,4545.384766,4428.333496,4479.615234,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374072.079846,1768374072.081260,21.000000,0.000000,4329.615234,4324.102539,4357.820313,4357.051270,4317.563965,4313.461426,4313.077148,4327.436035,4314.230957,4303.846191,4538.717773,4540.512695,4429.230957,4480.769043,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374072.087654,1768374072.089168,22.000000,0.000000,4326.282227,4321.025879,4359.615234,4356.794922,4318.461426,4316.538574,4319.102539,4327.307617,4313.974121,4308.077148,4537.051270,4540.000000,4425.256348,4476.410156,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374072.095463,1768374072.096977,23.000000,0.000000,4325.769043,4318.333496,4364.743652,4352.692383,4317.692383,4317.563965,4320.769043,4327.179688,4312.179688,4305.769043,4534.871582,4541.153809,4414.102539,4470.769043,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374072.103271,1768374072.104985,24.000000,0.000000,4335.000000,4324.871582,4361.538574,4353.846191,4317.051270,4313.846191,4316.025879,4327.179688,4311.794922,4303.205078,4536.410156,4535.384766,4418.077148,4478.461426,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374072.111080,1768374072.112793,25.000000,0.000000,4342.436035,4331.282227,4360.000000,4358.846191,4316.666504,4310.512695,4311.410156,4325.000000,4315.384766,4308.717773,4541.410156,4538.974121,4432.179688,4495.769043,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374072.118888,1768374072.120702,26.000000,0.000000,4338.974121,4326.922852,4362.948730,4356.794922,4318.205078,4311.922852,4311.922852,4321.410156,4315.128418,4308.205078,4539.743652,4543.846191,4431.410156,4493.846191,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374072.126696,1768374072.128510,27.000000,0.000000,4332.948730,4321.282227,4361.538574,4352.820313,4319.487305,4314.871582,4312.820313,4321.922852,4310.384766,4307.179688,4538.333496,4536.025879,4424.871582,4476.922852,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374072.134505,1768374072.136119,28.000000,0.000000,4329.230957,4320.512695,4355.512695,4346.666504,4316.025879,4310.384766,4309.358887,4323.717773,4310.256348,4310.769043,4539.871582,4528.974121,4425.897461,4472.563965,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374072.142313,1768374072.143927,29.000000,0.000000,4326.410156,4321.922852,4353.846191,4344.358887,4314.358887,4305.512695,4305.641113,4320.256348,4310.512695,4307.051270,4534.102539,4525.641113,4423.461426,4477.820313,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374072.150122,1768374072.151636,30.000000,0.000000,4327.179688,4320.384766,4354.102539,4350.256348,4322.436035,4311.922852,4309.743652,4318.205078,4310.128418,4307.563965,4530.512695,4524.487305,4416.922852,4477.436035,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769431,0.327310,0.209536,0.276025,0.187052,0.582936,0.492573,0.173832,0.259800,0.105787,0.360401,0.280402,0.141476,0.156822,0.124445,0.281454,0.233934,0.172376,0.141349,0.073081,0.203659,0.203384,0.090752,0.108596,0.069766,0.236608,0.232551,0.245262,0.113015,0.083073,0.152759,0.316293,0.167087,0.047816,0.060979,0.169906,0.118849,0.165685,0.044156,0.074695,0.439723,0.193706,0.180689,0.100777,0.102215,0.516780,0.452864,0.200858,0.140618,0.205283,0.381404,0.382712,0.260420,0.169905,0.197415,0.532334,0.373266,0.389139,0.159675,0.211871,0.852560,0.637193,0.197548,0.300996,0.253202,0.691950,0.491432,0.261425,0.200200,0.375556
1768374072.157930,1768374072.159444,31.000000,0.000000,4325.512695,4318.846191,4353.461426,4351.153809,4324.487305,4316.282227,4314.743652,4322.179688,4310.384766,4313.589844,4531.666504,4527.179688,4415.256348,4472.692383,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374072.165739,1768374072.167053,32.000000,0.000000,4321.794922,4317.563965,4350.512695,4346.666504,4319.358887,4310.897461,4312.051270,4322.563965,4309.487305,4310.384766,4527.179688,4525.641113,4417.179688,4473.589844,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374072.173547,1768374072.174861,33.000000,0.000000,4323.205078,4315.769043,4344.358887,4347.692383,4321.538574,4310.769043,4309.615234,4319.102539,4310.256348,4307.820313,4523.333496,4515.897461,4416.794922,4474.358887,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374072.181356,1768374072.182570,34.000000,0.000000,4324.871582,4317.948730,4341.538574,4350.384766,4323.974121,4314.871582,4310.256348,4320.897461,4311.666504,4306.410156,4524.743652,4513.589844,4413.077148,4465.000000,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374072.189164,1768374072.190378,35.000000,0.000000,4324.358887,4321.922852,4342.948730,4348.589844,4320.641113,4311.153809,4308.717773,4323.205078,4310.897461,4303.717773,4525.384766,4520.897461,4412.051270,4461.538574,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374072.196972,1768374072.197987,36.000000,0.000000,4320.897461,4318.589844,4342.436035,4344.615234,4318.333496,4310.256348,4310.641113,4322.307617,4313.077148,4307.692383,4523.589844,4519.230957,4414.871582,4466.282227,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374072.204781,1768374072.205795,37.000000,0.000000,4312.051270,4307.179688,4335.769043,4338.589844,4315.512695,4314.871582,4317.307617,4323.205078,4319.487305,4309.615234,4521.282227,4509.871582,4411.410156,4460.384766,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374072.212589,1768374072.213704,38.000000,0.000000,4313.205078,4305.128418,4335.000000,4337.179688,4313.205078,4317.051270,4317.307617,4329.871582,4324.871582,4309.487305,4525.512695,4518.333496,4409.102539,4462.563965,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374072.220398,1768374072.221512,39.000000,0.000000,4327.563965,4319.615234,4345.384766,4346.025879,4319.615234,4319.358887,4316.410156,4336.410156,4333.205078,4320.000000,4542.179688,4540.384766,4423.461426,4484.871582,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374072.228206,1768374072.229520,40.000000,0.000000,4330.128418,4327.179688,4348.846191,4349.358887,4324.487305,4317.948730,4321.025879,4331.410156,4332.051270,4323.205078,4547.436035,4536.922852,4431.410156,4486.794922,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374072.236014,1768374072.237329,41.000000,0.000000,4321.282227,4321.025879,4343.077148,4345.897461,4318.974121,4312.179688,4318.846191,4321.410156,4314.358887,4309.615234,4532.563965,4520.000000,4418.333496,4469.871582,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374072.243823,1768374072.245037,42.000000,0.000000,4326.025879,4315.769043,4341.666504,4346.282227,4315.000000,4309.615234,4310.641113,4317.436035,4307.307617,4308.589844,4529.358887,4520.897461,4412.563965,4474.230957,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374072.251631,1768374072.252846,43.000000,0.000000,4329.743652,4314.871582,4344.102539,4346.153809,4314.743652,4309.615234,4308.205078,4317.948730,4315.128418,4311.538574,4534.743652,4523.589844,4418.974121,4479.358887,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
