title:mouse_4, start timestamp:1768373757.868143, stop timestamp:1768373792.006652, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373783.760937,1768373783.762167,89.000000,0.000000,4331.666504,4319.743652,4340.641113,4345.128418,4310.512695,4315.897461,4316.025879,4327.436035,4321.153809,4290.000000,4522.307617,4528.205078,4403.974121,4457.948730,5367.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.768746,1768373783.769876,90.000000,0.000000,4331.538574,4315.897461,4350.128418,4344.358887,4308.333496,4321.153809,4320.256348,4332.436035,4324.743652,4300.512695,4527.692383,4536.153809,4400.384766,4458.717773,4395.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.776554,1768373783.777684,91.000000,0.000000,4343.589844,4327.563965,4365.897461,4353.461426,4307.307617,4316.025879,4320.000000,4335.897461,4335.000000,4317.436035,4542.563965,4558.974121,4415.512695,4484.615234,4669.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.784363,1768373783.785293,92.000000,0.000000,4350.256348,4337.179688,4365.256348,4359.102539,4310.384766,4312.692383,4318.589844,4335.512695,4337.436035,4320.769043,4543.589844,4564.230957,4429.102539,4495.641113,4998.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.792171,1768373783.793101,93.000000,0.000000,4344.871582,4332.692383,4357.563965,4357.307617,4312.692383,4321.025879,4320.000000,4331.410156,4328.205078,4312.820313,4539.102539,4548.974121,4426.794922,4479.871582,5367.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.799980,1768373783.800810,94.000000,0.000000,4341.666504,4328.589844,4356.538574,4357.307617,4311.282227,4322.051270,4321.025879,4326.922852,4319.871582,4299.230957,4537.436035,4538.461426,4414.230957,4470.769043,4395.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949488,0.528637,0.307894,0.281072,0.105253,0.326418,0.482485,0.113266,0.082988,0.080830,0.471749,0.361056,0.239476,0.211145,0.130899,0.150612,0.291947,0.126931,0.100612,0.058343,0.231303,0.103815,0.087681,0.047478,0.039204,0.368984,0.443313,0.071115,0.119545,0.068493,0.181885,0.214243,0.070975,0.083420,0.061144,0.477850,0.242296,0.127692,0.116668,0.074515,0.662111,0.497215,0.247762,0.210960,0.084741,0.564368,0.430937,0.297083,0.422846,0.503670,0.771058,0.936658,0.170967,0.515974,0.318353,0.850859,0.823011,0.301835,0.619745,0.173016,0.706105,0.907095,0.486420,0.426584,0.340473,1.469236,1.009891,0.300712,0.368434,0.207219
1768373783.807788,1768373783.808618,95.000000,0.000000,4344.487305,4330.000000,4356.794922,4358.205078,4311.025879,4316.922852,4317.948730,4326.922852,4322.563965,4297.179688,4535.384766,4544.743652,4410.128418,4482.563965,4669.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.815596,1768373783.816227,96.000000,0.000000,4345.641113,4327.307617,4357.948730,4354.487305,4310.384766,4312.307617,4312.563965,4332.179688,4329.615234,4310.000000,4537.179688,4553.846191,4422.820313,4491.410156,4998.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.823405,1768373783.824035,97.000000,0.000000,4340.769043,4323.974121,4358.717773,4349.487305,4308.717773,4310.512695,4313.461426,4332.820313,4326.922852,4316.025879,4541.794922,4555.384766,4430.256348,4488.333496,5367.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.831213,1768373783.831744,98.000000,0.000000,4337.563965,4325.512695,4357.436035,4349.358887,4310.256348,4318.589844,4318.205078,4326.922852,4316.153809,4306.794922,4539.871582,4551.410156,4420.128418,4485.000000,4395.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.839022,1768373783.839552,99.000000,0.000000,4341.025879,4325.769043,4357.948730,4350.384766,4311.410156,4322.051270,4315.512695,4324.230957,4316.410156,4297.436035,4527.563965,4549.487305,4409.743652,4483.205078,4669.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.846830,1768373783.847560,100.000000,0.000000,4337.563965,4318.846191,4355.897461,4346.282227,4309.102539,4313.077148,4309.871582,4324.230957,4318.974121,4289.230957,4518.717773,4548.589844,4409.743652,4475.769043,4998.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.854638,1768373783.855369,101.000000,0.000000,4331.153809,4316.282227,4351.025879,4342.436035,4309.358887,4308.717773,4310.769043,4323.846191,4312.948730,4290.128418,4524.871582,4545.897461,4413.717773,4470.256348,5367.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.862447,1768373783.863277,102.000000,0.000000,4337.820313,4323.333496,4351.922852,4345.256348,4311.025879,4310.897461,4310.384766,4321.794922,4314.487305,4306.666504,4531.922852,4542.692383,4414.871582,4474.871582,4395.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.870255,1768373783.871086,103.000000,0.000000,4347.948730,4326.666504,4358.077148,4349.743652,4310.256348,4310.000000,4308.717773,4321.282227,4319.102539,4307.307617,4524.487305,4536.922852,4410.512695,4476.922852,4669.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.878064,1768373783.879094,104.000000,0.000000,4346.282227,4324.358887,4359.871582,4351.794922,4310.769043,4310.641113,4313.333496,4321.922852,4317.948730,4295.769043,4520.128418,4534.871582,4407.179688,4475.897461,4998.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.885872,1768373783.886902,105.000000,0.000000,4340.128418,4324.358887,4351.666504,4349.615234,4310.000000,4312.820313,4311.922852,4316.153809,4315.128418,4295.512695,4525.512695,4538.461426,4409.230957,4473.205078,5367.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.893681,1768373783.894611,106.000000,0.000000,4336.282227,4323.205078,4341.282227,4344.743652,4306.666504,4308.974121,4302.820313,4310.000000,4312.820313,4301.025879,4523.974121,4535.384766,4405.897461,4462.692383,4395.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.901489,1768373783.902419,107.000000,0.000000,4332.436035,4320.512695,4338.717773,4342.692383,4304.615234,4307.307617,4303.846191,4315.897461,4313.077148,4302.051270,4520.128418,4528.461426,4401.922852,4461.025879,4669.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.909298,1768373783.910428,108.000000,0.000000,4332.436035,4326.794922,4343.205078,4347.948730,4303.589844,4311.025879,4310.256348,4321.025879,4317.692383,4301.538574,4525.256348,4530.641113,4405.769043,4471.538574,4998.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.917106,1768373783.918236,109.000000,0.000000,4337.563965,4334.487305,4344.487305,4351.794922,4305.128418,4311.025879,4308.205078,4314.615234,4313.846191,4295.256348,4523.974121,4534.230957,4405.769043,4471.410156,5367.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.924914,1768373783.926144,110.000000,0.000000,4338.717773,4333.077148,4341.282227,4349.358887,4309.230957,4310.769043,4307.051270,4312.563965,4304.615234,4290.641113,4512.948730,4525.384766,4401.538574,4460.769043,4395.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.902981,0.691169,0.318535,0.243001,0.096877,0.323659,0.550921,0.111507,0.071137,0.084909,0.494772,0.385774,0.239885,0.210880,0.147849,0.143883,0.321222,0.130386,0.086935,0.056432,0.178001,0.100985,0.069519,0.048138,0.032454,0.424906,0.437634,0.065931,0.120856,0.065693,0.143172,0.176419,0.077490,0.086729,0.059032,0.507135,0.243798,0.130852,0.127540,0.068075,0.671289,0.547540,0.270836,0.204382,0.089781,0.511042,0.481526,0.286132,0.370035,0.468547,0.884010,1.063501,0.171297,0.464375,0.331003,1.054751,0.977736,0.326737,0.596381,0.181695,0.661412,0.936650,0.504334,0.405975,0.342780,1.370802,1.146525,0.300781,0.336499,0.227143
1768373783.932723,1768373783.933953,111.000000,0.000000,4335.000000,4334.487305,4343.846191,4351.025879,4311.025879,4313.333496,4311.922852,4319.230957,4308.077148,4299.230957,4510.000000,4518.589844,4402.436035,4459.102539,4669.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.940531,1768373783.941562,112.000000,0.000000,4332.692383,4340.641113,4348.461426,4354.487305,4309.358887,4310.256348,4308.717773,4318.077148,4312.179688,4290.384766,4510.512695,4519.230957,4401.025879,4460.000000,4998.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.948340,1768373783.949370,113.000000,0.000000,4334.487305,4336.922852,4345.128418,4348.589844,4307.820313,4304.230957,4300.256348,4309.871582,4302.820313,4274.102539,4508.077148,4518.333496,4397.051270,4458.974121,5367.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.956148,1768373783.957079,114.000000,0.000000,4338.333496,4329.230957,4339.487305,4343.333496,4307.692383,4306.538574,4301.153809,4306.025879,4294.358887,4287.563965,4508.077148,4519.358887,4396.410156,4462.051270,4395.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.963957,1768373783.964887,115.000000,0.000000,4335.641113,4330.256348,4339.230957,4345.256348,4308.333496,4310.769043,4307.436035,4307.051270,4303.205078,4303.333496,4509.358887,4526.666504,4392.948730,4463.717773,4669.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.971765,1768373783.972895,116.000000,0.000000,4328.205078,4331.538574,4341.282227,4346.410156,4309.102539,4311.538574,4311.538574,4311.922852,4312.436035,4296.922852,4513.717773,4532.307617,4395.897461,4463.077148,4998.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.979574,1768373783.980704,117.000000,0.000000,4323.846191,4325.512695,4339.743652,4344.871582,4310.512695,4313.205078,4312.051270,4317.051270,4307.436035,4291.282227,4521.153809,4529.230957,4403.717773,4461.410156,5367.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.987382,1768373783.988612,118.000000,0.000000,4327.563965,4323.205078,4339.487305,4345.000000,4311.410156,4312.948730,4310.000000,4315.897461,4305.897461,4295.512695,4524.487305,4527.051270,4405.384766,4464.743652,4395.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373783.995191,1768373783.996420,119.000000,0.000000,4333.461426,4327.563965,4343.461426,4348.077148,4312.948730,4311.410156,4309.615234,4314.230957,4310.641113,4299.230957,4524.102539,4534.615234,4410.897461,4475.000000,4669.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373784.002999,1768373784.004029,120.000000,0.000000,4335.897461,4329.615234,4350.384766,4354.102539,4316.025879,4314.102539,4311.922852,4316.922852,4310.128418,4302.307617,4523.589844,4540.769043,4410.000000,4475.128418,4998.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373784.010807,1768373784.011838,121.000000,0.000000,4341.538574,4329.871582,4355.000000,4359.615234,4316.153809,4315.897461,4313.974121,4318.461426,4309.487305,4298.974121,4521.025879,4538.205078,4398.333496,4464.487305,5367.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373784.018616,1768373784.019546,122.000000,0.000000,4344.230957,4328.589844,4351.410156,4356.922852,4311.922852,4311.025879,4311.922852,4317.692383,4311.410156,4296.794922,4521.538574,4533.077148,4401.922852,4461.794922,4395.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373784.026424,1768373784.027355,123.000000,0.000000,4331.794922,4325.128418,4346.922852,4347.051270,4310.512695,4308.333496,4309.743652,4316.922852,4309.487305,4302.307617,4523.333496,4534.230957,4407.948730,4462.179688,4669.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373784.034233,1768373784.034963,124.000000,0.000000,4322.820313,4324.358887,4349.230957,4344.230957,4312.051270,4311.153809,4310.128418,4315.128418,4308.717773,4298.974121,4520.641113,4541.153809,4399.871582,4458.461426,4998.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
