title:mouse_3, start timestamp:1768373705.895043, stop timestamp:1768373737.409913, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4037      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373725.954929,1768373725.956235,110.000000,0.000000,4357.948730,4329.358887,4351.922852,4350.128418,4310.384766,4309.743652,4300.128418,4317.179688,4306.410156,4303.205078,4522.563965,4540.769043,4426.538574,4506.794922,4392.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.369827,0.386001,0.295668,0.459854,0.364844,0.451131,0.191419,0.213572,0.194719,0.152245,0.629049,0.276218,0.113112,0.244664,0.157914,0.655837,0.170067,0.209914,0.114739,0.130048,0.141160,0.046049,0.047722,0.044991,0.032210,0.184636,0.150712,0.129860,0.181010,0.178306,0.152251,0.273556,0.273386,0.136423,0.112686,0.200030,0.281217,0.159773,0.099421,0.101727,0.237922,0.539053,0.208556,0.076108,0.138712,0.308859,0.288767,0.376876,0.277752,0.411908,0.275797,0.221987,0.197295,0.181815,0.196295,0.877654,0.454886,0.260466,0.272034,0.231066,0.582379,0.313414,0.133306,0.213866,0.315230,0.629479,0.575926,0.210624,0.335769,0.252192
1768373725.962737,1768373725.964043,111.000000,0.000000,4359.102539,4329.615234,4349.615234,4345.256348,4310.000000,4305.769043,4296.922852,4321.794922,4313.333496,4312.563965,4533.077148,4540.000000,4428.717773,4506.153809,4665.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.970546,1768373725.972051,112.000000,0.000000,4356.666504,4325.512695,4345.769043,4343.205078,4308.974121,4307.179688,4303.589844,4324.358887,4321.282227,4312.051270,4535.897461,4540.769043,4429.230957,4496.538574,4996.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.978354,1768373725.979860,113.000000,0.000000,4355.128418,4324.743652,4341.153809,4345.769043,4311.153809,4311.922852,4310.897461,4324.358887,4317.436035,4307.179688,4529.230957,4536.666504,4427.179688,4490.897461,5369.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.986163,1768373725.987568,114.000000,0.000000,4358.077148,4325.384766,4341.922852,4345.769043,4311.538574,4311.153809,4305.256348,4325.128418,4313.589844,4308.974121,4526.282227,4532.692383,4430.641113,4494.871582,4392.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373725.993971,1768373725.995377,115.000000,0.000000,4353.974121,4322.436035,4348.974121,4343.974121,4310.128418,4308.846191,4300.769043,4327.179688,4316.153809,4311.410156,4524.871582,4535.897461,4426.410156,4490.256348,4665.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373726.001780,1768373726.002986,116.000000,0.000000,4340.641113,4320.641113,4350.128418,4344.358887,4311.282227,4312.051270,4308.846191,4326.666504,4315.000000,4309.487305,4522.436035,4538.077148,4413.461426,4477.051270,4996.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373726.009588,1768373726.010794,117.000000,0.000000,4333.333496,4321.922852,4344.743652,4343.077148,4313.461426,4314.487305,4309.871582,4323.717773,4316.153809,4309.743652,4522.820313,4532.692383,4416.794922,4474.487305,5369.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373726.017397,1768373726.018503,118.000000,0.000000,4334.102539,4317.948730,4340.384766,4341.025879,4311.153809,4311.025879,4301.922852,4323.589844,4322.692383,4312.051270,4525.769043,4528.205078,4430.641113,4476.922852,4392.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373726.025205,1768373726.026311,119.000000,0.000000,4334.358887,4313.846191,4341.922852,4341.794922,4309.743652,4310.128418,4303.589844,4323.717773,4317.692383,4312.820313,4526.025879,4528.974121,4423.461426,4475.897461,4665.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373726.033013,1768373726.033920,120.000000,0.000000,4331.153809,4317.436035,4346.410156,4344.487305,4312.436035,4312.051270,4305.897461,4319.230957,4306.922852,4307.307617,4518.333496,4525.256348,4408.717773,4472.179688,4996.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373726.040822,1768373726.041728,121.000000,0.000000,4325.256348,4317.948730,4340.512695,4343.974121,4313.589844,4310.256348,4298.974121,4317.436035,4306.666504,4295.256348,4508.077148,4517.307617,4410.897461,4463.974121,5369.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373726.048630,1768373726.049437,122.000000,0.000000,4320.512695,4310.256348,4326.666504,4338.589844,4311.025879,4312.948730,4299.743652,4321.025879,4315.512695,4296.538574,4507.948730,4512.948730,4412.948730,4456.538574,4392.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373726.056439,1768373726.057245,123.000000,0.000000,4318.077148,4305.769043,4326.538574,4335.384766,4310.000000,4320.000000,4311.153809,4327.307617,4326.794922,4312.820313,4515.128418,4516.153809,4407.692383,4460.769043,4665.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373726.064247,1768373726.065253,124.000000,0.000000,4321.410156,4309.487305,4338.974121,4338.333496,4310.000000,4315.641113,4313.077148,4336.538574,4331.153809,4322.820313,4521.794922,4525.256348,4414.871582,4472.563965,4996.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373726.072056,1768373726.073062,125.000000,0.000000,4336.538574,4319.487305,4343.589844,4345.000000,4310.000000,4307.692383,4306.666504,4339.102539,4328.846191,4323.846191,4532.692383,4532.307617,4429.871582,4479.871582,5369.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373726.079864,1768373726.080970,126.000000,0.000000,4343.974121,4327.563965,4345.641113,4349.871582,4310.897461,4310.256348,4307.563965,4332.948730,4325.384766,4320.641113,4538.077148,4535.769043,4430.897461,4480.000000,4392.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.434680,0.384438,0.293070,0.383942,0.350338,0.459796,0.185447,0.208034,0.172539,0.132917,0.660721,0.264804,0.110286,0.186373,0.138303,0.687021,0.170370,0.235856,0.102750,0.127778,0.146268,0.060005,0.064345,0.057547,0.034274,0.198666,0.142751,0.149173,0.185508,0.171554,0.129200,0.305639,0.311327,0.144761,0.122257,0.183055,0.266415,0.192543,0.087434,0.100465,0.248964,0.535934,0.209799,0.073561,0.128175,0.289277,0.268568,0.315902,0.279331,0.367500,0.311099,0.317320,0.262894,0.184590,0.186485,0.932370,0.500138,0.269418,0.286158,0.241020,0.560315,0.362548,0.152029,0.184113,0.282423,0.691048,0.639444,0.228436,0.296125,0.220957
1768373726.087673,1768373726.088779,127.000000,0.000000,4331.282227,4324.487305,4348.846191,4347.692383,4310.897461,4312.692383,4310.512695,4326.282227,4319.358887,4312.051270,4528.333496,4533.717773,4421.410156,4475.769043,30.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373726.095481,1768373726.096787,0.000000,0.000000,4323.333496,4316.666504,4344.743652,4342.820313,4311.153809,4311.025879,4311.025879,4323.077148,4312.948730,4308.589844,4521.922852,4528.077148,4418.589844,4475.000000,4068.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373726.103289,1768373726.104595,1.000000,0.000000,4327.436035,4314.871582,4338.974121,4342.051270,4311.794922,4312.179688,4311.025879,4320.769043,4310.769043,4314.743652,4525.512695,4527.179688,4418.974121,4476.410156,3987.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373726.111098,1768373726.112504,2.000000,0.000000,4327.563965,4318.205078,4338.333496,4343.333496,4311.025879,4311.794922,4311.666504,4318.974121,4314.102539,4311.794922,4524.487305,4529.358887,4413.333496,4473.461426,3874.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373726.118906,1768373726.120312,3.000000,0.000000,4325.512695,4319.487305,4341.282227,4343.846191,4311.794922,4309.358887,4311.666504,4327.307617,4321.666504,4303.846191,4521.153809,4530.128418,4410.769043,4471.410156,3882.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373726.126715,1768373726.127921,4.000000,0.000000,4326.666504,4318.461426,4342.307617,4343.974121,4312.436035,4312.692383,4312.692383,4339.358887,4328.589844,4309.358887,4524.102539,4531.025879,4416.794922,4474.743652,3810.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373726.134523,1768373726.135729,5.000000,0.000000,4326.282227,4315.512695,4336.922852,4343.717773,4310.512695,4317.692383,4316.153809,4338.717773,4335.256348,4317.436035,4524.487305,4530.512695,4417.179688,4473.461426,3750.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373726.142332,1768373726.143637,6.000000,0.000000,4323.589844,4313.846191,4335.000000,4341.794922,4311.153809,4321.666504,4319.743652,4334.615234,4336.922852,4313.846191,4521.794922,4525.769043,4410.641113,4466.025879,3767.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373726.150140,1768373726.151446,7.000000,0.000000,4321.794922,4317.051270,4340.641113,4343.205078,4314.615234,4325.128418,4319.358887,4337.307617,4330.128418,4306.153809,4520.256348,4520.769043,4410.384766,4461.666504,3607.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373726.157949,1768373726.159254,8.000000,0.000000,4325.000000,4318.205078,4341.922852,4345.769043,4313.717773,4319.102539,4314.743652,4334.230957,4326.410156,4309.871582,4520.641113,4520.128418,4412.948730,4462.436035,3961.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373726.165757,1768373726.167063,9.000000,0.000000,4328.589844,4313.461426,4341.025879,4343.077148,4311.410156,4310.128418,4310.769043,4328.589844,4328.717773,4314.102539,4523.077148,4527.179688,4411.282227,4464.358887,3944.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373726.173566,1768373726.174871,10.000000,0.000000,4326.153809,4311.538574,4343.717773,4340.641113,4311.410156,4313.077148,4310.512695,4331.666504,4325.769043,4306.922852,4521.410156,4531.410156,4410.641113,4466.666504,4392.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373726.181374,1768373726.182680,11.000000,0.000000,4321.538574,4313.077148,4342.948730,4340.641113,4310.769043,4319.102539,4313.333496,4331.282227,4322.307617,4304.487305,4517.179688,4527.179688,4406.666504,4463.205078,4665.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373726.189182,1768373726.190288,12.000000,0.000000,4319.871582,4312.820313,4340.641113,4341.410156,4313.717773,4321.410156,4322.179688,4330.512695,4328.205078,4312.436035,4519.358887,4531.025879,4400.512695,4458.077148,4996.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373726.196991,1768373726.198097,13.000000,0.000000,4319.358887,4319.743652,4343.589844,4345.512695,4316.410156,4321.666504,4327.179688,4337.948730,4331.794922,4310.897461,4523.077148,4539.615234,4406.025879,4467.051270,5372.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373726.204799,1768373726.205805,14.000000,0.000000,4325.384766,4328.846191,4345.897461,4352.179688,4314.102539,4317.436035,4318.205078,4339.871582,4328.974121,4306.025879,4523.589844,4535.769043,4414.358887,4476.922852,4392.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.533356,0.403168,0.300291,0.297841,0.321644,0.468439,0.189612,0.212252,0.154377,0.113878,0.665141,0.248445,0.125927,0.140991,0.117424,0.661631,0.178727,0.258409,0.094496,0.117493,0.144939,0.076325,0.085965,0.068384,0.036987,0.225476,0.144540,0.166056,0.177571,0.156073,0.117824,0.341420,0.339916,0.147285,0.129292,0.154704,0.271649,0.239214,0.081449,0.099943,0.273512,0.557383,0.208035,0.077467,0.123675,0.277259,0.260658,0.278887,0.278332,0.313705,0.347047,0.416473,0.334096,0.194913,0.179688,0.908076,0.527192,0.285474,0.302061,0.252677,0.507739,0.414307,0.180947,0.158388,0.255334,0.782183,0.703315,0.255090,0.255258,0.193206
1768373726.212608,1768373726.213614,15.000000,0.000000,4330.256348,4327.051270,4343.846191,4351.922852,4312.948730,4314.230957,4310.000000,4330.000000,4327.948730,4310.256348,4520.641113,4529.487305,4409.487305,4468.333496,4665.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373726.220416,1768373726.221222,16.000000,0.000000,4320.641113,4322.692383,4338.589844,4345.256348,4313.846191,4315.512695,4312.692383,4325.384766,4322.820313,4303.974121,4513.333496,4527.563965,4398.974121,4456.922852,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
