title:mouse_5, start timestamp:1768373869.716333, stop timestamp:1768373900.138025, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3897      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373894.055249,1768373894.055780,6.000000,0.000000,4340.256348,4328.717773,4343.333496,4348.077148,4312.179688,4322.307617,4303.333496,4320.256348,4311.922852,4299.743652,4522.820313,4536.410156,4399.615234,4461.282227,3769.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.063057,1768373894.063588,7.000000,0.000000,4341.666504,4325.384766,4341.538574,4347.692383,4311.025879,4319.615234,4299.230957,4311.794922,4308.205078,4300.641113,4522.051270,4525.256348,4398.205078,4460.256348,3557.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.070866,1768373894.071597,8.000000,0.000000,4342.820313,4323.974121,4346.922852,4351.282227,4311.410156,4324.358887,4305.128418,4313.974121,4310.384766,4307.692383,4531.025879,4535.769043,4404.230957,4466.794922,3957.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.078674,1768373894.079405,9.000000,0.000000,4346.410156,4327.436035,4357.307617,4353.589844,4311.922852,4324.743652,4310.384766,4325.384766,4313.846191,4310.128418,4542.307617,4558.461426,4413.846191,4478.333496,3944.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.086482,1768373894.087313,10.000000,0.000000,4347.051270,4326.025879,4358.846191,4352.307617,4311.538574,4317.563965,4309.102539,4324.102539,4316.025879,4316.666504,4544.358887,4556.666504,4416.410156,4480.897461,4383.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.094291,1768373894.095122,11.000000,0.000000,4343.846191,4324.102539,4351.025879,4350.897461,4310.256348,4312.051270,4302.563965,4315.256348,4315.384766,4317.948730,4535.384766,4541.794922,4411.153809,4474.102539,4667.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.102099,1768373894.103130,12.000000,0.000000,4342.179688,4325.641113,4348.205078,4350.897461,4309.615234,4309.102539,4298.461426,4313.333496,4311.666504,4310.897461,4526.922852,4541.025879,4405.512695,4472.307617,4984.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.109908,1768373894.110939,13.000000,0.000000,4344.102539,4327.051270,4353.461426,4352.692383,4311.666504,4310.641113,4302.436035,4315.897461,4309.487305,4306.025879,4526.922852,4543.205078,4403.589844,4472.436035,5338.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.117716,1768373894.118747,14.000000,0.000000,4343.077148,4323.974121,4351.666504,4351.794922,4311.153809,4313.333496,4308.205078,4318.333496,4308.077148,4300.000000,4525.897461,4536.666504,4398.717773,4462.179688,4383.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.586242,0.485752,0.204838,0.190008,0.100425,0.505780,0.517501,0.242911,0.084121,0.097081,0.397666,0.461678,0.177498,0.105811,0.097933,0.206211,0.368375,0.093689,0.066638,0.067578,0.237258,0.126037,0.070537,0.056180,0.057194,0.253830,0.097708,0.129522,0.106563,0.141006,0.398493,0.154954,0.182071,0.190507,0.086732,0.307252,0.130359,0.141196,0.115284,0.087907,0.222309,0.210408,0.117981,0.118403,0.093714,0.378115,0.350508,0.312426,0.165533,0.289737,0.536847,0.464786,0.284267,0.169905,0.144958,0.909099,0.623204,0.275200,0.176803,0.128045,0.514997,0.358769,0.145957,0.150120,0.128727,1.240747,0.869513,0.152285,0.168812,0.192947
1768373894.125525,1768373894.126555,15.000000,0.000000,4341.666504,4322.692383,4343.589844,4350.769043,4309.615234,4316.538574,4307.436035,4319.358887,4307.307617,4299.230957,4522.436035,4529.871582,4393.589844,4452.692383,4667.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.133333,1768373894.134164,16.000000,0.000000,4347.563965,4327.563965,4347.051270,4357.051270,4312.692383,4322.179688,4309.102539,4318.974121,4310.641113,4304.615234,4526.153809,4531.153809,4396.922852,4463.077148,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.141142,1768373894.141973,17.000000,0.000000,4349.487305,4329.743652,4352.051270,4360.256348,4313.974121,4321.794922,4312.051270,4317.436035,4311.153809,4297.948730,4529.871582,4534.487305,4403.974121,4476.282227,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.148950,1768373894.149681,18.000000,0.000000,4342.692383,4325.128418,4346.025879,4352.051270,4310.384766,4318.461426,4308.974121,4316.410156,4306.538574,4293.717773,4523.846191,4534.358887,4401.025879,4467.179688,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.156758,1768373894.157490,19.000000,0.000000,4340.128418,4324.487305,4342.051270,4347.051270,4309.102539,4320.641113,4306.794922,4315.769043,4305.384766,4306.666504,4520.512695,4532.948730,4395.769043,4456.922852,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.164567,1768373894.165098,20.000000,0.000000,4346.538574,4327.563965,4347.820313,4352.948730,4310.641113,4321.153809,4306.025879,4316.025879,4307.436035,4309.615234,4524.871582,4532.051270,4402.051270,4467.563965,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.172375,1768373894.172907,21.000000,0.000000,4348.333496,4325.128418,4350.384766,4357.051270,4311.538574,4314.487305,4303.974121,4316.282227,4310.256348,4301.794922,4525.384766,4533.974121,4410.384766,4478.461426,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.180184,1768373894.180615,22.000000,0.000000,4351.410156,4326.538574,4352.948730,4356.282227,4311.538574,4309.230957,4303.846191,4315.897461,4311.794922,4306.538574,4530.641113,4543.205078,4413.205078,4477.563965,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.187992,1768373894.188424,23.000000,0.000000,4357.436035,4331.922852,4357.051270,4356.410156,4311.153809,4312.563965,4306.282227,4319.871582,4312.051270,4311.794922,4539.358887,4552.563965,4408.333496,4477.692383,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.195800,1768373894.196432,24.000000,0.000000,4351.025879,4328.846191,4351.410156,4355.641113,4311.538574,4316.153809,4303.205078,4321.282227,4312.563965,4303.205078,4533.205078,4548.205078,4400.256348,4477.820313,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.203609,1768373894.204240,25.000000,0.000000,4344.615234,4327.820313,4345.256348,4354.487305,4311.922852,4312.692383,4298.589844,4313.846191,4311.666504,4298.333496,4527.051270,4539.615234,4402.179688,4475.384766,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.211417,1768373894.211949,26.000000,0.000000,4347.436035,4332.563965,4348.846191,4355.384766,4310.769043,4306.922852,4300.128418,4311.025879,4309.487305,4307.307617,4534.871582,4540.000000,4413.461426,4476.282227,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.219226,1768373894.219757,27.000000,0.000000,4348.461426,4330.641113,4352.820313,4357.820313,4311.025879,4312.051270,4304.615234,4319.102539,4311.538574,4312.436035,4541.282227,4546.410156,4416.794922,4478.077148,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.227034,1768373894.227366,28.000000,0.000000,4341.538574,4325.000000,4350.000000,4355.128418,4311.538574,4320.641113,4308.205078,4326.410156,4315.384766,4309.102539,4538.846191,4552.436035,4411.153809,4476.794922,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.234843,1768373894.235174,29.000000,0.000000,4341.282227,4324.487305,4348.846191,4351.025879,4310.384766,4316.153809,4303.846191,4325.128418,4314.230957,4310.000000,4538.461426,4550.769043,4412.563965,4476.794922,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.242651,1768373894.242883,30.000000,0.000000,4348.333496,4325.897461,4350.384766,4353.717773,4310.256348,4307.563965,4296.794922,4321.922852,4311.025879,4310.128418,4540.641113,4547.948730,4414.358887,4477.948730,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.657802,0.420325,0.202714,0.196028,0.096104,0.440691,0.473770,0.228331,0.087883,0.085847,0.460109,0.409912,0.162061,0.102839,0.095210,0.216904,0.336102,0.092878,0.068773,0.063142,0.258888,0.124295,0.068041,0.056038,0.054888,0.244807,0.116135,0.118534,0.093461,0.148241,0.414808,0.183872,0.156361,0.211817,0.101512,0.263623,0.168409,0.127830,0.133267,0.098060,0.279588,0.258550,0.101258,0.122555,0.095617,0.333490,0.388485,0.312915,0.179595,0.271466,0.452453,0.441657,0.277742,0.177062,0.145711,0.818848,0.565510,0.235757,0.173475,0.123124,0.394925,0.306917,0.149695,0.184678,0.130237,1.292817,0.704475,0.150729,0.163815,0.192254
1768373894.250460,1768373894.250691,31.000000,0.000000,4347.820313,4324.358887,4346.666504,4353.077148,4308.846191,4307.948730,4292.820313,4318.589844,4309.358887,4302.436035,4533.461426,4547.692383,4410.256348,4475.897461,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.258268,1768373894.258700,32.000000,0.000000,4341.153809,4322.692383,4341.922852,4347.051270,4308.846191,4312.307617,4296.282227,4319.358887,4311.922852,4296.282227,4525.000000,4545.128418,4407.820313,4474.358887,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.266076,1768373894.266508,33.000000,0.000000,4339.230957,4324.230957,4342.051270,4347.563965,4313.589844,4311.666504,4302.179688,4322.563965,4315.000000,4301.410156,4530.512695,4540.384766,4410.512695,4474.615234,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.273885,1768373894.274416,34.000000,0.000000,4344.230957,4326.538574,4345.384766,4351.410156,4315.000000,4310.256348,4300.897461,4321.922852,4315.128418,4311.666504,4537.051270,4541.025879,4414.230957,4475.384766,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.281693,1768373894.282225,35.000000,0.000000,4344.358887,4325.769043,4344.102539,4349.230957,4311.410156,4314.358887,4297.820313,4321.922852,4317.436035,4311.794922,4530.000000,4542.820313,4411.025879,4473.717773,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.289502,1768373894.290233,36.000000,0.000000,4342.436035,4324.615234,4341.282227,4346.282227,4310.384766,4313.589844,4295.128418,4318.589844,4317.307617,4308.077148,4527.820313,4540.128418,4408.717773,4473.846191,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.297310,1768373894.298042,37.000000,0.000000,4343.205078,4322.948730,4341.794922,4343.717773,4312.051270,4307.307617,4293.589844,4316.153809,4313.974121,4310.384766,4538.589844,4540.128418,4413.461426,4481.666504,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.305119,1768373894.305950,38.000000,0.000000,4341.025879,4320.897461,4342.051270,4341.410156,4311.153809,4308.717773,4296.538574,4321.410156,4315.128418,4311.666504,4541.153809,4541.666504,4416.410156,4485.641113,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.312927,1768373894.313758,39.000000,0.000000,4341.538574,4323.461426,4341.410156,4346.922852,4311.538574,4313.205078,4301.153809,4324.230957,4321.538574,4312.436035,4538.077148,4543.461426,4416.538574,4483.974121,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373894.320736,1768373894.321367,40.000000,0.000000,4343.974121,4329.230957,4342.436035,4351.153809,4317.948730,4312.051270,4299.102539,4320.897461,4324.358887,4312.692383,4541.282227,4548.205078,4417.692383,4490.512695,0.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
