title:apple_25, start timestamp:1768372299.438530, stop timestamp:1768372329.860214, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3897      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372322.824809,1768372322.825670,0.000000,0.000000,4327.436035,4333.461426,4362.820313,4351.666504,4334.102539,4332.820313,4325.512695,4332.563965,4325.512695,4325.641113,4539.871582,4547.307617,4430.512695,4463.333496,4048.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.832618,1768372322.833478,1.000000,0.000000,4326.922852,4335.641113,4360.128418,4352.948730,4333.333496,4326.922852,4323.461426,4333.846191,4328.333496,4326.538574,4539.230957,4546.794922,4429.102539,4461.794922,3974.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.840426,1768372322.841187,2.000000,0.000000,4327.948730,4328.589844,4357.051270,4347.692383,4329.358887,4325.000000,4322.692383,4336.025879,4326.538574,4324.615234,4538.205078,4544.102539,4427.307617,4460.897461,3887.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.848235,1768372322.848995,3.000000,0.000000,4327.692383,4329.358887,4358.077148,4345.512695,4325.128418,4325.769043,4320.384766,4333.205078,4323.077148,4323.205078,4538.333496,4543.974121,4425.512695,4461.153809,3857.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.856043,1768372322.857003,4.000000,0.000000,4326.153809,4337.179688,4359.743652,4348.846191,4328.589844,4324.743652,4319.230957,4336.410156,4325.769043,4325.769043,4539.871582,4546.666504,4425.641113,4462.179688,3769.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.863851,1768372322.864812,5.000000,0.000000,4326.153809,4332.436035,4357.051270,4347.051270,4328.974121,4324.102539,4321.410156,4342.051270,4329.230957,4328.205078,4540.769043,4553.205078,4429.358887,4462.436035,3745.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.871660,1768372322.872720,6.000000,0.000000,4327.307617,4327.692383,4358.974121,4344.487305,4324.487305,4326.666504,4327.692383,4339.230957,4327.563965,4327.820313,4541.666504,4557.692383,4431.025879,4462.820313,3737.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.879468,1768372322.880529,7.000000,0.000000,4328.205078,4335.256348,4361.538574,4350.256348,4326.666504,4329.871582,4328.205078,4335.000000,4326.538574,4326.282227,4542.051270,4551.922852,4428.846191,4464.743652,3754.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.887277,1768372322.888537,8.000000,0.000000,4328.205078,4337.179688,4360.769043,4351.794922,4328.205078,4326.282227,4315.512695,4331.410156,4327.307617,4325.641113,4541.025879,4548.461426,4428.205078,4466.410156,3944.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.895085,1768372322.896345,9.000000,0.000000,4328.461426,4333.333496,4362.179688,4346.282227,4326.794922,4321.153809,4309.230957,4327.307617,4325.512695,4326.538574,4541.025879,4553.205078,4430.641113,4466.410156,3922.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.902894,1768372322.904054,10.000000,0.000000,4328.077148,4329.871582,4360.128418,4341.282227,4325.384766,4322.179688,4317.436035,4327.692383,4323.717773,4327.563965,4541.153809,4551.153809,4429.102539,4464.358887,4390.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.910702,1768372322.911862,11.000000,0.000000,4328.077148,4326.282227,4357.179688,4341.153809,4324.358887,4325.384766,4323.461426,4332.179688,4325.897461,4325.256348,4540.000000,4546.538574,4428.205078,4463.717773,4677.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.918511,1768372322.919471,12.000000,0.000000,4329.102539,4331.410156,4363.333496,4346.922852,4324.871582,4325.384766,4323.077148,4334.230957,4328.717773,4323.461426,4540.769043,4551.153809,4431.153809,4466.025879,5016.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.926319,1768372322.927280,13.000000,0.000000,4328.589844,4336.666504,4364.230957,4347.436035,4326.538574,4325.000000,4319.487305,4332.563965,4326.410156,4324.615234,4539.487305,4550.641113,4425.000000,4464.871582,5409.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.934127,1768372322.934988,14.000000,0.000000,4325.897461,4329.358887,4352.948730,4340.769043,4324.358887,4323.077148,4311.410156,4329.615234,4322.563965,4325.000000,4534.615234,4540.384766,4415.897461,4460.000000,4390.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.251652,0.437688,0.470614,0.205359,0.165128,1.445894,0.322628,0.143380,0.075882,0.089815,0.439909,0.089156,0.199177,0.130265,0.145855,0.745516,0.290002,0.181779,0.156000,0.096651,0.207680,0.079196,0.076365,0.080198,0.033141,0.054024,0.191310,0.142659,0.130049,0.103107,0.128398,0.177920,0.124077,0.121017,0.091775,0.316366,0.236191,0.089554,0.266417,0.077955,0.212759,0.146865,0.119401,0.178489,0.114859,0.319146,0.235529,0.252041,0.189461,0.081603,0.694416,0.274686,0.354057,0.302292,0.124496,0.390671,0.485200,0.240090,0.211173,0.153192,0.740310,0.290073,0.522273,0.376604,0.162184,1.982935,0.776784,0.549947,0.337132,0.252151
1768372322.941936,1768372322.942797,15.000000,0.000000,4326.794922,4324.871582,4348.717773,4339.615234,4320.641113,4320.384766,4308.846191,4331.538574,4325.897461,4326.282227,4536.282227,4540.897461,4422.436035,4460.128418,4677.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.949744,1768372322.950405,16.000000,0.000000,4328.974121,4328.077148,4354.487305,4342.051270,4320.897461,4322.051270,4312.820313,4334.487305,4329.871582,4327.436035,4544.358887,4549.743652,4433.589844,4463.589844,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.957553,1768372322.958214,17.000000,0.000000,4325.897461,4325.000000,4352.307617,4334.615234,4320.641113,4324.615234,4311.794922,4327.563965,4321.666504,4321.794922,4536.794922,4547.179688,4423.589844,4461.666504,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.965361,1768372322.965922,18.000000,0.000000,4323.974121,4320.384766,4347.820313,4327.051270,4320.384766,4321.282227,4308.717773,4317.051270,4312.307617,4318.333496,4521.410156,4534.102539,4414.487305,4457.307617,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.973170,1768372322.973731,19.000000,0.000000,4327.563965,4325.384766,4353.846191,4335.256348,4323.205078,4318.589844,4309.230957,4320.641113,4315.641113,4322.563965,4530.512695,4533.205078,4426.794922,4460.128418,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.980978,1768372322.981739,20.000000,0.000000,4329.487305,4329.871582,4358.333496,4346.282227,4326.538574,4323.717773,4311.410156,4327.948730,4320.641113,4320.000000,4540.897461,4543.717773,4428.589844,4463.077148,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.988787,1768372322.989547,21.000000,0.000000,4328.333496,4324.358887,4352.179688,4340.000000,4327.179688,4324.615234,4311.153809,4323.333496,4319.230957,4313.717773,4527.820313,4544.487305,4414.743652,4458.461426,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372322.996595,1768372322.997456,22.000000,0.000000,4328.461426,4320.512695,4351.410156,4328.846191,4325.000000,4318.333496,4309.743652,4321.794922,4321.922852,4321.538574,4526.538574,4543.589844,4418.333496,4463.077148,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372323.004403,1768372323.005264,23.000000,0.000000,4328.717773,4323.589844,4358.974121,4332.692383,4323.461426,4318.333496,4310.897461,4330.769043,4327.051270,4332.948730,4543.461426,4551.025879,4433.205078,4474.615234,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372323.012212,1768372323.012873,24.000000,0.000000,4326.794922,4319.615234,4358.589844,4334.102539,4323.077148,4322.563965,4313.077148,4333.077148,4324.871582,4323.077148,4544.615234,4548.974121,4430.000000,4472.179688,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372323.020020,1768372323.020681,25.000000,0.000000,4326.153809,4315.000000,4353.077148,4327.692383,4325.641113,4324.487305,4318.974121,4327.307617,4321.922852,4311.025879,4532.436035,4540.512695,4418.717773,4463.461426,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372323.027829,1768372323.028390,26.000000,0.000000,4324.230957,4317.307617,4352.179688,4327.563965,4327.436035,4327.563965,4319.871582,4327.307617,4320.897461,4318.333496,4526.282227,4540.641113,4413.077148,4461.410156,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372323.035637,1768372323.036198,27.000000,0.000000,4320.000000,4315.769043,4351.025879,4330.128418,4325.384766,4325.384766,4310.128418,4331.153809,4318.077148,4322.051270,4523.589844,4538.205078,4409.871582,4459.487305,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372323.043446,1768372323.044206,28.000000,0.000000,4321.410156,4314.615234,4351.922852,4327.948730,4326.282227,4325.256348,4315.512695,4333.077148,4320.897461,4316.538574,4525.256348,4537.436035,4411.153809,4456.666504,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372323.051254,1768372323.052015,29.000000,0.000000,4324.230957,4316.153809,4353.077148,4326.538574,4330.128418,4333.589844,4330.512695,4334.358887,4325.641113,4315.384766,4524.615234,4542.563965,4412.307617,4457.820313,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372323.059062,1768372323.059923,30.000000,0.000000,4321.410156,4313.461426,4349.358887,4327.436035,4330.256348,4331.538574,4319.487305,4330.256348,4315.256348,4315.641113,4519.230957,4538.461426,4409.615234,4457.820313,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.647090,0.513082,0.363978,0.181248,0.180134,1.509989,0.279439,0.110104,0.068315,0.098625,0.485424,0.074105,0.176909,0.117249,0.167425,0.756316,0.274539,0.150969,0.139070,0.105133,0.198826,0.112064,0.086180,0.081830,0.033734,0.071177,0.160338,0.140069,0.123052,0.099037,0.141513,0.164900,0.138157,0.131120,0.095368,0.304895,0.262054,0.093524,0.249430,0.081817,0.198231,0.172940,0.086113,0.160156,0.119552,0.305775,0.250314,0.179192,0.172224,0.088391,0.616723,0.321967,0.261601,0.259149,0.129570,0.418423,0.467286,0.172969,0.188454,0.165953,0.743853,0.352836,0.403891,0.338504,0.189538,2.482766,0.909299,0.555450,0.322430,0.282525
1768372323.066871,1768372323.067732,31.000000,0.000000,4322.051270,4313.333496,4347.563965,4325.897461,4329.615234,4322.563965,4307.692383,4327.179688,4308.205078,4314.871582,4521.538574,4534.230957,4409.871582,4458.846191,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372323.074679,1768372323.075740,32.000000,0.000000,4327.563965,4316.153809,4349.102539,4327.051270,4330.512695,4325.256348,4318.846191,4330.641113,4320.641113,4320.769043,4527.179688,4540.384766,4414.487305,4461.666504,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372323.082488,1768372323.083548,33.000000,0.000000,4328.717773,4317.436035,4351.025879,4328.846191,4328.333496,4324.743652,4318.461426,4330.512695,4322.692383,4322.692383,4525.641113,4541.025879,4414.615234,4461.282227,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372323.090296,1768372323.091357,34.000000,0.000000,4325.000000,4318.333496,4349.230957,4327.436035,4325.512695,4316.922852,4306.153809,4326.282227,4311.794922,4317.563965,4521.922852,4533.589844,4410.000000,4461.666504,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
