title:apple_30, start timestamp:1768372751.016288, stop timestamp:1768372783.624336, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4177      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372763.228689,1768372763.229291,81.000000,0.000000,4328.333496,4330.128418,4342.436035,4347.179688,4311.410156,4321.666504,4311.538574,4323.846191,4311.282227,4296.025879,4507.179688,4522.179688,4397.051270,4448.205078,5420.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.236498,1768372763.237200,82.000000,0.000000,4325.000000,4331.282227,4341.538574,4348.846191,4311.025879,4318.846191,4313.461426,4320.512695,4307.563965,4296.282227,4510.641113,4525.512695,4396.282227,4457.436035,4397.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.244306,1768372763.245008,83.000000,0.000000,4330.128418,4326.794922,4344.871582,4350.384766,4315.000000,4323.333496,4323.717773,4326.666504,4310.641113,4300.384766,4518.846191,4536.282227,4402.820313,4462.563965,4670.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.252114,1768372763.253016,84.000000,0.000000,4338.205078,4328.589844,4348.589844,4351.282227,4319.102539,4322.436035,4322.051270,4332.692383,4318.333496,4308.205078,4523.461426,4544.615234,4412.948730,4463.846191,5016.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.259923,1768372763.260825,85.000000,0.000000,4333.974121,4330.641113,4344.615234,4348.846191,4314.743652,4318.974121,4312.307617,4324.487305,4316.025879,4307.179688,4520.897461,4536.922852,4408.333496,4461.922852,5420.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.267731,1768372763.268533,86.000000,0.000000,4325.897461,4325.512695,4341.666504,4343.077148,4310.384766,4321.794922,4317.948730,4318.974121,4306.666504,4300.897461,4520.512695,4532.051270,4402.692383,4460.128418,4397.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.275540,1768372763.276342,87.000000,0.000000,4325.641113,4322.179688,4343.077148,4340.769043,4311.025879,4320.641113,4324.487305,4325.641113,4307.051270,4303.589844,4523.333496,4537.051270,4410.769043,4461.282227,4670.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.283348,1768372763.284350,88.000000,0.000000,4327.051270,4323.461426,4342.179688,4344.230957,4311.538574,4313.077148,4317.692383,4329.615234,4313.077148,4309.743652,4522.436035,4538.333496,4414.230957,4462.436035,5016.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.291157,1768372763.292158,89.000000,0.000000,4327.436035,4324.487305,4341.666504,4345.384766,4312.307617,4309.743652,4311.025879,4325.769043,4310.641113,4310.000000,4520.512695,4533.461426,4409.102539,4459.358887,5420.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.298965,1768372763.300067,90.000000,0.000000,4327.820313,4325.641113,4343.333496,4343.461426,4312.051270,4312.307617,4315.769043,4325.512695,4308.974121,4307.179688,4521.538574,4533.205078,4409.102539,4459.487305,4397.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.306774,1768372763.307875,91.000000,0.000000,4326.538574,4325.769043,4343.846191,4343.589844,4310.384766,4317.948730,4323.333496,4330.512695,4313.461426,4305.384766,4523.974121,4536.794922,4411.282227,4463.846191,4670.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.314582,1768372763.315484,92.000000,0.000000,4329.230957,4325.641113,4347.051270,4347.820313,4309.487305,4318.333496,4320.769043,4329.102539,4312.563965,4307.179688,4525.769043,4540.769043,4411.153809,4467.307617,5016.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.322390,1768372763.323292,93.000000,0.000000,4336.538574,4326.794922,4351.538574,4351.410156,4312.179688,4311.025879,4310.769043,4327.051270,4311.282227,4310.641113,4526.666504,4546.666504,4412.692383,4467.820313,5420.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.330199,1768372763.331001,94.000000,0.000000,4337.179688,4329.871582,4348.333496,4351.922852,4315.512695,4308.589844,4307.179688,4328.333496,4316.025879,4309.743652,4525.256348,4544.487305,4413.461426,4462.692383,4397.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.234928,0.845150,0.304217,0.187677,0.082859,0.407500,0.283035,0.270570,0.103302,0.085193,0.413428,0.487320,0.168035,0.219877,0.105934,0.274197,0.288948,0.186317,0.132418,0.070668,0.138900,0.085912,0.030241,0.060945,0.030437,0.073361,0.332182,0.120882,0.221658,0.175179,0.321758,0.334716,0.173753,0.186960,0.196518,0.145461,0.385606,0.137255,0.168261,0.134679,0.212969,0.275791,0.143074,0.209935,0.139040,0.352695,0.422163,0.191941,0.183905,0.088314,0.370214,0.551800,0.265692,0.352224,0.154428,0.684015,0.849003,0.245396,0.304852,0.134272,0.510825,0.686936,0.354120,0.329455,0.172154,1.744575,0.725884,0.365000,0.291343,0.147406
1768372763.338007,1768372763.338809,95.000000,0.000000,4334.230957,4331.538574,4346.025879,4351.538574,4315.641113,4316.025879,4312.307617,4327.948730,4317.436035,4309.230957,4523.974121,4540.641113,4412.179688,4463.589844,4670.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.345816,1768372763.346818,96.000000,0.000000,4336.666504,4327.948730,4348.717773,4351.153809,4312.948730,4320.000000,4313.589844,4326.025879,4311.922852,4311.922852,4524.615234,4544.615234,4413.589844,4472.051270,5016.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.353624,1768372763.354626,97.000000,0.000000,4337.436035,4325.769043,4348.589844,4348.589844,4310.128418,4315.769043,4311.153809,4325.256348,4310.256348,4308.461426,4525.256348,4546.538574,4413.589844,4469.487305,5420.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.361433,1768372763.362335,98.000000,0.000000,4331.922852,4325.000000,4346.153809,4343.974121,4310.641113,4312.051270,4311.153809,4327.563965,4312.307617,4303.077148,4523.077148,4538.077148,4407.820313,4458.333496,4397.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.369241,1768372763.370143,99.000000,0.000000,4326.922852,4322.692383,4345.256348,4343.077148,4313.974121,4311.153809,4312.179688,4329.615234,4312.179688,4305.384766,4517.820313,4528.974121,4400.641113,4457.307617,4670.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.377050,1768372763.377752,100.000000,0.000000,4326.794922,4324.102539,4342.948730,4348.461426,4316.025879,4313.461426,4314.358887,4328.205078,4310.641113,4305.769043,4516.153809,4528.589844,4398.461426,4457.563965,5016.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.384858,1768372763.385560,101.000000,0.000000,4332.179688,4328.205078,4341.794922,4351.922852,4313.717773,4315.256348,4314.358887,4323.077148,4308.846191,4301.794922,4521.153809,4532.692383,4403.974121,4457.179688,5420.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.392666,1768372763.393269,102.000000,0.000000,4337.692383,4326.794922,4347.436035,4350.384766,4310.897461,4312.179688,4311.794922,4321.666504,4309.487305,4304.102539,4525.384766,4540.000000,4411.922852,4470.897461,4397.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.400475,1768372763.401077,103.000000,0.000000,4338.717773,4325.000000,4349.871582,4346.922852,4311.666504,4309.871582,4310.384766,4324.358887,4311.922852,4308.846191,4524.358887,4543.077148,4414.615234,4478.333496,4670.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.408283,1768372763.409085,104.000000,0.000000,4338.077148,4327.179688,4344.871582,4348.205078,4314.487305,4312.179688,4313.461426,4323.461426,4311.666504,4306.282227,4521.025879,4535.512695,4411.666504,4468.589844,5016.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.416092,1768372763.416894,105.000000,0.000000,4335.512695,4326.922852,4341.282227,4351.153809,4315.641113,4312.307617,4313.333496,4320.769043,4308.077148,4299.358887,4517.307617,4528.974121,4405.641113,4462.436035,5420.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.423900,1768372763.424802,106.000000,0.000000,4332.692383,4325.769043,4341.410156,4347.436035,4310.641113,4306.794922,4307.051270,4322.820313,4309.102539,4298.205078,4515.897461,4532.948730,4403.077148,4461.025879,4397.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.431709,1768372763.432611,107.000000,0.000000,4335.256348,4326.410156,4343.846191,4343.846191,4306.922852,4306.922852,4306.282227,4327.051270,4317.051270,4305.769043,4520.512695,4542.179688,4409.743652,4464.871582,4670.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.439517,1768372763.440619,108.000000,0.000000,4338.846191,4328.461426,4346.538574,4347.948730,4310.128418,4309.487305,4311.025879,4326.410156,4315.769043,4311.922852,4524.230957,4542.948730,4415.384766,4472.307617,5016.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.447326,1768372763.448427,109.000000,0.000000,4335.256348,4329.487305,4344.743652,4352.051270,4314.358887,4312.051270,4313.589844,4327.436035,4312.563965,4309.615234,4522.820313,4536.794922,4410.897461,4471.025879,5420.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.455134,1768372763.456336,110.000000,0.000000,4327.307617,4327.563965,4339.230957,4348.846191,4313.717773,4317.307617,4315.000000,4333.717773,4320.000000,4307.307617,4523.461426,4535.000000,4411.025879,4463.077148,4397.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.551151,0.806377,0.279979,0.177472,0.074065,0.449286,0.246512,0.250197,0.100118,0.075131,0.481619,0.418533,0.128289,0.215517,0.098861,0.246619,0.254597,0.121346,0.120662,0.067383,0.111858,0.071940,0.027416,0.056458,0.029593,0.088375,0.337860,0.159548,0.197566,0.156948,0.376792,0.356549,0.223796,0.179207,0.180416,0.149250,0.361356,0.155696,0.145621,0.128229,0.191852,0.259230,0.184106,0.221074,0.143857,0.324246,0.392491,0.188232,0.178922,0.092604,0.387129,0.521408,0.241945,0.351571,0.163675,0.675947,0.751401,0.251970,0.335284,0.134535,0.516906,0.612478,0.321026,0.335824,0.188804,2.308738,0.614809,0.307767,0.305864,0.145841
1768372763.462942,1768372763.464144,111.000000,0.000000,4326.153809,4326.282227,4339.871582,4346.153809,4312.948730,4315.769043,4314.615234,4330.641113,4320.769043,4311.666504,4525.512695,4538.205078,4415.384766,4462.820313,4670.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.470751,1768372763.471753,112.000000,0.000000,4332.051270,4327.692383,4344.230957,4347.051270,4314.743652,4309.487305,4310.769043,4320.256348,4310.000000,4310.512695,4523.205078,4537.436035,4413.717773,4465.641113,5016.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.478559,1768372763.479561,113.000000,0.000000,4335.897461,4329.102539,4343.846191,4345.641113,4315.512695,4310.128418,4308.717773,4317.436035,4306.794922,4302.436035,4521.282227,4533.077148,4410.128418,4465.256348,5420.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.486368,1768372763.487270,114.000000,0.000000,4330.000000,4326.025879,4338.974121,4342.563965,4312.820313,4309.743652,4309.358887,4322.436035,4312.563965,4301.025879,4519.230957,4530.384766,4406.666504,4462.307617,4397.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.494176,1768372763.495078,115.000000,0.000000,4323.461426,4321.410156,4334.102539,4340.256348,4309.102539,4310.128418,4310.897461,4326.410156,4311.538574,4304.743652,4513.717773,4526.153809,4398.846191,4456.410156,4670.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372763.501985,1768372763.502687,116.000000,0.000000,4324.487305,4321.666504,4335.897461,4341.153809,4311.922852,4317.692383,4312.051270,4328.333496,4310.128418,4305.512695,4513.077148,4522.436035,4397.948730,4455.897461,5016.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
