title:apple_21, start timestamp:1768371938.907172, stop timestamp:1768371969.422553, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3909      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768371954.625560,1768371954.625883,78.000000,0.000000,4319.871582,4282.179688,4323.717773,4310.128418,4292.307617,4337.179688,4279.871582,4273.461426,4311.922852,4281.410156,4454.358887,4502.948730,4327.563965,4447.692383,4402.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.311775,0.417708,0.245854,0.250181,0.256210,0.396409,0.386250,0.213268,0.142208,0.136943,0.883972,0.256678,0.150142,0.122319,0.106697,0.303136,0.334320,0.180428,0.100631,0.063166,0.287763,0.115740,0.070516,0.082199,0.056589,0.523691,0.242257,0.088926,0.118150,0.103313,0.481690,0.156513,0.232227,0.149741,0.117792,0.279887,0.216913,0.192837,0.097665,0.148739,0.569312,0.188599,0.242034,0.114701,0.145183,0.666864,0.289687,0.180516,0.126878,0.107989,0.876947,0.428295,0.199495,0.238544,0.133590,1.322270,0.444893,0.333189,0.216187,0.167130,0.866826,0.477611,0.236555,0.232550,0.145106,1.046358,0.484545,0.336031,0.138590,0.161838
1768371954.633369,1768371954.633691,79.000000,0.000000,4316.153809,4278.846191,4325.000000,4307.948730,4291.153809,4331.666504,4279.743652,4272.179688,4311.153809,4279.487305,4449.358887,4500.769043,4325.256348,4442.051270,4677.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.641177,1768371954.641699,80.000000,0.000000,4320.512695,4280.000000,4326.666504,4308.461426,4293.974121,4333.333496,4280.128418,4275.000000,4312.692383,4277.692383,4456.794922,4504.358887,4330.512695,4447.820313,5020.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.648986,1768371954.649508,81.000000,0.000000,4324.743652,4281.153809,4326.410156,4310.000000,4290.000000,4338.974121,4278.077148,4279.743652,4315.384766,4277.692383,4461.538574,4506.025879,4338.974121,4459.487305,5382.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.656794,1768371954.657416,82.000000,0.000000,4326.794922,4282.948730,4328.077148,4309.615234,4286.922852,4334.871582,4277.436035,4274.743652,4311.922852,4276.282227,4457.563965,4503.974121,4338.846191,4461.538574,4402.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.664603,1768371954.665225,83.000000,0.000000,4327.563965,4286.153809,4328.717773,4310.897461,4291.922852,4328.846191,4276.666504,4266.794922,4306.410156,4271.794922,4456.666504,4501.282227,4332.179688,4453.846191,4677.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.672411,1768371954.673233,84.000000,0.000000,4324.487305,4283.846191,4323.461426,4312.051270,4293.717773,4327.051270,4272.948730,4265.256348,4306.410156,4263.589844,4456.666504,4498.974121,4329.358887,4446.410156,5020.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.680220,1768371954.681041,85.000000,0.000000,4323.333496,4280.256348,4321.666504,4310.641113,4289.358887,4327.948730,4272.563965,4269.230957,4309.487305,4263.717773,4453.846191,4497.563965,4334.743652,4448.205078,5382.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.688028,1768371954.688750,86.000000,0.000000,4327.948730,4280.897461,4326.282227,4311.410156,4289.102539,4335.256348,4278.333496,4274.615234,4310.000000,4269.743652,4458.205078,4499.358887,4339.743652,4458.205078,4402.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.695836,1768371954.696558,87.000000,0.000000,4330.128418,4280.000000,4329.615234,4313.077148,4292.051270,4339.743652,4283.077148,4275.641113,4312.820313,4269.615234,4461.922852,4505.384766,4338.717773,4463.077148,4677.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.703645,1768371954.704567,88.000000,0.000000,4327.051270,4277.563965,4326.922852,4310.641113,4292.436035,4338.077148,4281.153809,4276.153809,4317.051270,4269.487305,4460.256348,4505.256348,4340.000000,4459.487305,5020.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.711453,1768371954.712375,89.000000,0.000000,4328.077148,4278.333496,4324.487305,4311.410156,4292.307617,4339.358887,4281.153809,4276.153809,4315.256348,4274.102539,4459.102539,4501.153809,4343.077148,4459.102539,5382.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.719262,1768371954.720084,90.000000,0.000000,4333.717773,4279.615234,4326.538574,4315.512695,4292.307617,4340.897461,4286.282227,4274.871582,4309.615234,4276.538574,4461.153809,4505.512695,4341.922852,4458.333496,4402.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.727070,1768371954.727892,91.000000,0.000000,4332.563965,4278.846191,4330.000000,4313.205078,4291.666504,4339.102539,4286.282227,4276.538574,4312.051270,4277.179688,4468.077148,4516.922852,4343.589844,4463.077148,4677.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.734879,1768371954.735501,92.000000,0.000000,4327.948730,4279.487305,4327.436035,4309.102539,4291.922852,4333.461426,4279.615234,4275.641113,4314.230957,4279.230957,4472.820313,4517.179688,4350.384766,4472.692383,5020.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.742687,1768371954.743309,93.000000,0.000000,4325.897461,4279.743652,4320.384766,4309.743652,4291.922852,4327.820313,4276.410156,4270.769043,4310.512695,4276.794922,4467.051270,4505.512695,4349.871582,4467.436035,5382.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.750496,1768371954.751018,94.000000,0.000000,4324.487305,4281.153809,4319.743652,4313.333496,4295.256348,4330.000000,4278.974121,4270.256348,4310.512695,4275.000000,4460.641113,4498.461426,4344.358887,4457.563965,4402.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.586153,0.418330,0.286345,0.272687,0.243159,0.348367,0.375701,0.219075,0.153313,0.135880,0.964548,0.250289,0.158586,0.142648,0.099851,0.285746,0.316921,0.183823,0.110377,0.060185,0.309076,0.132772,0.083176,0.086683,0.056528,0.513960,0.280858,0.085864,0.109717,0.087934,0.533876,0.166759,0.213823,0.150423,0.115959,0.282916,0.209876,0.143280,0.109712,0.146066,0.555825,0.209696,0.161298,0.120443,0.150692,0.815439,0.310301,0.152000,0.124103,0.113119,1.056910,0.432834,0.190945,0.214576,0.134438,1.649370,0.459032,0.296799,0.263437,0.180537,1.092049,0.452070,0.240184,0.202195,0.142525,1.227374,0.503556,0.308238,0.131594,0.156572
1768371954.758304,1768371954.758826,95.000000,0.000000,4325.128418,4287.820313,4325.641113,4319.615234,4299.487305,4339.487305,4281.282227,4276.410156,4313.846191,4276.922852,4463.846191,4501.922852,4343.974121,4462.563965,4677.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.766112,1768371954.766834,96.000000,0.000000,4327.692383,4289.487305,4329.102539,4320.641113,4297.820313,4343.589844,4280.897461,4277.051270,4313.974121,4272.948730,4465.000000,4506.922852,4345.256348,4466.666504,5020.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.773921,1768371954.774643,97.000000,0.000000,4327.692383,4281.538574,4324.230957,4313.461426,4293.974121,4338.077148,4280.000000,4271.794922,4310.384766,4264.871582,4459.230957,4503.717773,4342.436035,4459.487305,5382.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.781729,1768371954.782351,98.000000,0.000000,4323.333496,4277.436035,4317.820313,4309.743652,4293.461426,4335.256348,4280.512695,4272.307617,4308.205078,4263.333496,4457.820313,4496.794922,4339.358887,4457.820313,4402.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.789538,1768371954.790160,99.000000,0.000000,4319.615234,4278.077148,4313.589844,4310.256348,4292.051270,4336.025879,4280.769043,4275.769043,4310.256348,4266.538574,4458.589844,4494.102539,4337.307617,4459.871582,4677.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.797346,1768371954.797768,100.000000,0.000000,4319.358887,4276.025879,4312.948730,4310.128418,4288.077148,4335.769043,4283.205078,4275.512695,4311.666504,4266.025879,4458.205078,4497.436035,4337.563965,4457.436035,5020.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.805155,1768371954.805577,101.000000,0.000000,4322.692383,4276.153809,4319.615234,4311.794922,4284.358887,4334.358887,4287.948730,4272.948730,4308.205078,4265.000000,4460.769043,4500.641113,4342.820313,4458.974121,5382.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.812963,1768371954.813285,102.000000,0.000000,4329.743652,4278.717773,4325.769043,4311.410156,4282.179688,4331.794922,4284.230957,4272.563965,4306.282227,4266.410156,4460.769043,4496.922852,4342.820313,4460.641113,4402.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.820771,1768371954.821094,103.000000,0.000000,4336.025879,4278.846191,4326.538574,4313.717773,4284.230957,4328.589844,4276.922852,4272.436035,4308.077148,4266.410156,4460.128418,4495.384766,4339.230957,4460.512695,4677.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.828580,1768371954.829102,104.000000,0.000000,4332.307617,4279.871582,4319.743652,4318.589844,4288.717773,4325.897461,4277.563965,4271.282227,4306.282227,4268.846191,4463.589844,4499.230957,4341.538574,4462.179688,5020.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.836388,1768371954.836911,105.000000,0.000000,4321.153809,4280.000000,4311.153809,4316.153809,4291.538574,4329.487305,4281.410156,4274.358887,4306.794922,4275.128418,4466.538574,4501.025879,4343.717773,4464.743652,5382.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.844197,1768371954.844819,106.000000,0.000000,4320.641113,4279.743652,4312.051270,4311.794922,4290.769043,4330.897461,4280.128418,4279.871582,4310.769043,4276.794922,4470.000000,4499.743652,4344.230957,4470.384766,4402.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.852005,1768371954.852627,107.000000,0.000000,4326.922852,4280.897461,4317.051270,4312.307617,4288.333496,4327.307617,4278.077148,4279.358887,4310.897461,4275.000000,4469.487305,4495.128418,4345.641113,4471.922852,4677.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.859814,1768371954.860636,108.000000,0.000000,4325.512695,4280.384766,4315.384766,4312.051270,4286.282227,4331.153809,4279.102539,4276.282227,4309.743652,4276.538574,4465.128418,4493.077148,4344.871582,4468.077148,5020.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.867622,1768371954.868444,109.000000,0.000000,4322.820313,4278.461426,4310.641113,4310.384766,4285.897461,4333.589844,4280.769043,4273.846191,4308.717773,4271.153809,4463.333496,4494.487305,4343.077148,4464.358887,5382.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.875430,1768371954.876153,110.000000,0.000000,4322.051270,4278.974121,4311.025879,4312.692383,4287.307617,4330.256348,4280.641113,4270.256348,4306.282227,4263.205078,4463.205078,4491.666504,4344.358887,4462.436035,4402.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.700599,0.388549,0.307345,0.295861,0.223492,0.294760,0.362504,0.214926,0.158489,0.128251,0.968071,0.258584,0.176680,0.164672,0.094415,0.256815,0.305972,0.181932,0.124549,0.060866,0.314864,0.160074,0.094360,0.091873,0.055238,0.503771,0.315213,0.092274,0.106641,0.076518,0.549701,0.179655,0.227748,0.162808,0.122527,0.277581,0.206498,0.131965,0.121277,0.147207,0.548028,0.241826,0.126126,0.136349,0.158630,0.952100,0.356390,0.139665,0.128195,0.125310,1.164629,0.438801,0.198225,0.195955,0.138069,1.878882,0.449276,0.306118,0.309505,0.205005,1.265533,0.404396,0.242855,0.179867,0.144739,1.360674,0.496522,0.285990,0.130847,0.153532
1768371954.883239,1768371954.883961,111.000000,0.000000,4321.282227,4279.615234,4309.102539,4312.051270,4285.769043,4331.922852,4281.025879,4272.563965,4307.307617,4269.615234,4463.461426,4488.461426,4344.743652,4465.384766,4677.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371954.891047,1768371954.891570,112.000000,0.000000,4323.333496,4277.436035,4307.563965,4311.025879,4282.563965,4334.487305,4283.077148,4279.871582,4312.307617,4281.794922,4470.384766,4497.307617,4346.794922,4472.692383,5020.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
