title:apple_24, start timestamp:1768372188.308776, stop timestamp:1768372218.730459, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3897      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372214.146905,1768372214.147592,34.000000,0.000000,4311.282227,4306.666504,4360.256348,4335.897461,4309.487305,4324.615234,4319.743652,4332.436035,4325.128418,4324.358887,4503.717773,4539.487305,4386.410156,4447.307617,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.154713,1768372214.155400,35.000000,0.000000,4312.692383,4307.179688,4365.769043,4340.897461,4309.358887,4326.538574,4327.436035,4334.102539,4334.615234,4327.179688,4504.871582,4545.512695,4391.410156,4453.333496,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.162521,1768372214.163009,36.000000,0.000000,4313.717773,4303.589844,4363.461426,4340.128418,4309.358887,4326.025879,4327.051270,4325.128418,4333.974121,4328.589844,4505.128418,4542.179688,4394.102539,4453.205078,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.170330,1768372214.170817,37.000000,0.000000,4310.256348,4297.179688,4354.743652,4331.410156,4307.948730,4320.641113,4315.128418,4316.922852,4325.256348,4325.512695,4503.717773,4531.025879,4384.102539,4443.461426,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.178138,1768372214.178726,38.000000,0.000000,4306.282227,4294.871582,4352.051270,4330.000000,4305.512695,4321.282227,4314.487305,4324.230957,4334.358887,4325.256348,4503.974121,4535.256348,4381.666504,4441.282227,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.185947,1768372214.186534,39.000000,0.000000,4308.333496,4297.563965,4361.025879,4335.512695,4308.717773,4328.846191,4325.897461,4330.512695,4341.666504,4329.102539,4505.769043,4546.153809,4390.384766,4447.179688,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.193755,1768372214.194542,40.000000,0.000000,4313.333496,4301.794922,4367.051270,4336.538574,4312.692383,4328.461426,4326.794922,4324.871582,4333.461426,4330.000000,4505.897461,4548.461426,4391.538574,4447.436035,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.201564,1768372214.202351,41.000000,0.000000,4310.769043,4302.563965,4361.153809,4331.922852,4310.641113,4322.436035,4322.307617,4322.436035,4330.769043,4327.179688,4502.948730,4542.179688,4385.256348,4443.974121,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.209372,1768372214.210259,42.000000,0.000000,4303.589844,4296.538574,4354.743652,4327.179688,4306.666504,4324.358887,4325.256348,4329.743652,4335.000000,4326.282227,4497.820313,4533.589844,4381.538574,4442.051270,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.217181,1768372214.218068,43.000000,0.000000,4301.794922,4291.025879,4355.128418,4323.461426,4306.794922,4328.717773,4326.538574,4331.538574,4330.769043,4325.641113,4492.179688,4528.846191,4379.871582,4440.769043,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.224989,1768372214.226076,44.000000,0.000000,4310.128418,4293.461426,4357.179688,4323.589844,4309.871582,4327.563965,4324.102539,4329.102539,4324.743652,4322.563965,4494.871582,4533.333496,4379.487305,4441.794922,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.232798,1768372214.233884,45.000000,0.000000,4319.230957,4297.179688,4359.615234,4327.692383,4311.794922,4329.230957,4324.871582,4328.205078,4330.000000,4325.000000,4502.179688,4538.333496,4382.820313,4446.025879,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.240606,1768372214.241593,46.000000,0.000000,4312.563965,4291.922852,4358.589844,4323.974121,4305.512695,4324.743652,4320.769043,4323.333496,4334.871582,4327.692383,4498.589844,4533.205078,4382.051270,4444.102539,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714834,0.481994,0.192021,0.164710,0.153751,0.249645,0.204125,0.136402,0.152949,0.098293,0.485893,0.324065,0.162677,0.181357,0.113321,0.268736,0.162319,0.107007,0.069320,0.101209,0.233735,0.158130,0.084352,0.101846,0.060544,0.678965,0.583383,0.103292,0.143284,0.068044,0.185249,0.150036,0.055162,0.155379,0.090247,0.229680,0.231932,0.226566,0.249868,0.125486,0.240030,0.219438,0.304073,0.239170,0.169469,0.531875,0.289625,0.334778,0.184217,0.078657,0.648199,0.300631,0.290424,0.333790,0.071912,0.460067,0.634425,0.186560,0.377835,0.172802,0.890678,0.468704,0.315901,0.254547,0.110446,1.037049,0.543035,0.241068,0.196622,0.172124
1768372214.248414,1768372214.249401,47.000000,0.000000,4298.717773,4283.333496,4351.025879,4314.487305,4298.205078,4314.358887,4312.436035,4316.794922,4331.666504,4323.717773,4488.974121,4529.615234,4376.410156,4433.205078,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.256223,1768372214.257010,48.000000,0.000000,4301.153809,4281.410156,4349.487305,4312.820313,4301.410156,4316.282227,4311.666504,4318.846191,4333.461426,4325.384766,4494.230957,4537.436035,4376.666504,4429.871582,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.264031,1768372214.264818,49.000000,0.000000,4311.794922,4283.077148,4355.000000,4316.410156,4302.307617,4319.358887,4314.102539,4324.102539,4337.307617,4331.025879,4501.794922,4541.025879,4381.666504,4434.487305,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.271840,1768372214.272527,50.000000,0.000000,4311.282227,4281.410156,4357.051270,4315.897461,4296.025879,4308.974121,4309.871582,4319.615234,4331.282227,4327.820313,4495.000000,4534.871582,4382.307617,4433.205078,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.279648,1768372214.280335,51.000000,0.000000,4306.538574,4280.000000,4357.307617,4314.358887,4298.461426,4304.743652,4307.563965,4315.769043,4327.307617,4320.641113,4489.615234,4531.025879,4376.666504,4432.692383,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.287456,1768372214.287944,52.000000,0.000000,4309.871582,4281.922852,4357.307617,4315.769043,4307.563965,4315.128418,4312.307617,4317.820313,4330.256348,4316.538574,4491.025879,4532.563965,4372.948730,4439.487305,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.295265,1768372214.295753,53.000000,0.000000,4313.077148,4281.153809,4358.205078,4315.256348,4306.922852,4316.538574,4313.333496,4316.666504,4327.692383,4317.307617,4491.538574,4537.307617,4375.512695,4442.820313,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.303073,1768372214.303661,54.000000,0.000000,4312.179688,4279.230957,4362.051270,4311.794922,4303.717773,4308.205078,4313.461426,4316.025879,4326.538574,4321.153809,4495.897461,4541.538574,4381.025879,4442.179688,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.310882,1768372214.311469,55.000000,0.000000,4314.230957,4278.974121,4366.153809,4309.871582,4309.102539,4311.025879,4321.410156,4319.487305,4334.615234,4321.922852,4503.974121,4541.410156,4384.230957,4448.717773,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.318690,1768372214.319478,56.000000,0.000000,4317.948730,4280.512695,4366.794922,4311.025879,4310.128418,4316.153809,4323.461426,4322.820313,4338.846191,4321.025879,4505.384766,4541.538574,4383.461426,4456.794922,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.326499,1768372214.327286,57.000000,0.000000,4321.666504,4282.948730,4367.563965,4313.846191,4304.487305,4309.871582,4312.436035,4318.205078,4332.692383,4325.000000,4505.384766,4546.794922,4383.717773,4460.641113,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.334307,1768372214.334995,58.000000,0.000000,4325.256348,4279.615234,4368.333496,4311.025879,4303.717773,4305.384766,4307.436035,4310.769043,4326.922852,4327.436035,4504.487305,4547.051270,4383.077148,4455.897461,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.342116,1768372214.342803,59.000000,0.000000,4321.025879,4275.512695,4366.410156,4308.589844,4307.563965,4310.641113,4315.897461,4312.948730,4332.692383,4322.563965,4494.871582,4540.897461,4380.128418,4445.641113,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.349924,1768372214.350412,60.000000,0.000000,4313.333496,4279.230957,4363.846191,4311.538574,4307.563965,4310.384766,4319.615234,4318.589844,4335.769043,4319.615234,4490.897461,4537.179688,4377.948730,4445.128418,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.357732,1768372214.358220,61.000000,0.000000,4309.102539,4279.230957,4359.487305,4309.230957,4302.307617,4307.820313,4314.358887,4317.948730,4329.102539,4317.307617,4493.717773,4532.820313,4374.743652,4446.025879,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.365541,1768372214.365929,62.000000,0.000000,4300.256348,4264.871582,4350.128418,4297.436035,4294.615234,4310.769043,4310.897461,4312.948730,4325.512695,4310.128418,4483.589844,4525.641113,4365.769043,4431.794922,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.652034,0.386708,0.209268,0.182942,0.151633,0.255048,0.196829,0.142391,0.143958,0.097549,0.505849,0.296777,0.176029,0.184205,0.139362,0.242255,0.162303,0.130281,0.071326,0.116406,0.271978,0.186357,0.086345,0.099979,0.055066,0.866520,0.720724,0.102145,0.148882,0.075133,0.220335,0.173786,0.060140,0.151063,0.083293,0.225509,0.288137,0.225027,0.253629,0.129362,0.305558,0.267967,0.267659,0.216582,0.166457,0.593849,0.356460,0.326824,0.170003,0.082586,0.661084,0.361906,0.315233,0.264328,0.071404,0.464900,0.610107,0.220540,0.350687,0.184579,0.930445,0.510950,0.319516,0.234320,0.109732,1.044213,0.491877,0.250726,0.174936,0.156393
1768372214.373349,1768372214.373737,63.000000,0.000000,4291.410156,4256.538574,4346.666504,4291.025879,4294.230957,4308.333496,4313.846191,4313.589844,4330.256348,4309.743652,4477.179688,4523.205078,4361.922852,4424.358887,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.381158,1768372214.381745,64.000000,0.000000,4302.948730,4266.922852,4355.512695,4301.666504,4303.333496,4305.000000,4321.025879,4321.538574,4338.717773,4321.410156,4494.743652,4531.794922,4376.794922,4438.589844,4048.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.388966,1768372214.389554,65.000000,0.000000,4321.922852,4277.051270,4363.461426,4313.205078,4307.436035,4309.871582,4323.846191,4324.743652,4341.922852,4330.512695,4510.897461,4539.871582,4391.666504,4450.641113,3974.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.396775,1768372214.397462,66.000000,0.000000,4325.384766,4278.077148,4364.743652,4312.820313,4306.410156,4311.282227,4322.820313,4321.666504,4337.179688,4326.794922,4509.743652,4543.589844,4387.051270,4450.128418,3879.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.404583,1768372214.405271,67.000000,0.000000,4317.820313,4275.641113,4362.307617,4308.333496,4307.948730,4308.077148,4322.307617,4322.436035,4334.871582,4319.230957,4501.794922,4545.256348,4376.922852,4446.153809,3859.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.412392,1768372214.413279,68.000000,0.000000,4313.333496,4276.153809,4358.974121,4307.820313,4310.000000,4307.692383,4317.563965,4325.512695,4338.461426,4315.256348,4495.512695,4538.717773,4377.948730,4442.307617,3770.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372214.420200,1768372214.421087,69.000000,0.000000,4314.230957,4276.025879,4357.436035,4305.769043,4306.538574,4307.436035,4313.717773,4317.436035,4335.128418,4312.436035,4492.820313,4531.153809,4373.974121,4438.974121,3744.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
