title:apple_26, start timestamp:1768372342.228895, stop timestamp:1768372372.806755, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3917      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372362.312208,1768372362.312191,65.000000,0.000000,4340.256348,4326.922852,4349.358887,4342.692383,4313.077148,4314.871582,4319.743652,4335.512695,4320.256348,4302.436035,4525.769043,4540.256348,4407.307617,4475.128418,3982.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.320017,1768372362.320100,66.000000,0.000000,4343.205078,4327.692383,4351.666504,4345.641113,4315.384766,4313.333496,4322.820313,4335.000000,4322.436035,4305.512695,4522.051270,4543.589844,4400.641113,4477.948730,3882.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.327825,1768372362.327908,67.000000,0.000000,4346.794922,4326.025879,4352.179688,4344.743652,4311.025879,4306.538574,4312.820313,4321.666504,4311.410156,4298.077148,4522.820313,4539.487305,4403.461426,4476.282227,3862.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.335634,1768372362.335916,68.000000,0.000000,4344.615234,4326.025879,4350.000000,4343.077148,4310.897461,4310.256348,4310.128418,4316.794922,4307.307617,4296.025879,4526.794922,4536.666504,4414.743652,4477.692383,3774.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.343442,1768372362.343725,69.000000,0.000000,4337.179688,4325.512695,4344.358887,4340.256348,4316.025879,4312.179688,4313.589844,4321.410156,4309.871582,4304.102539,4523.717773,4531.410156,4410.512695,4472.692383,3745.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.351251,1768372362.351433,70.000000,0.000000,4333.333496,4325.000000,4344.230957,4340.769043,4318.077148,4311.666504,4312.179688,4321.794922,4309.102539,4304.487305,4515.897461,4525.256348,4396.025879,4461.794922,3749.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.359059,1768372362.359242,71.000000,0.000000,4341.153809,4326.794922,4351.922852,4347.820313,4321.794922,4317.436035,4313.205078,4322.179688,4309.487305,4295.384766,4518.846191,4525.897461,4399.230957,4461.538574,3769.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.366867,1768372362.366850,72.000000,0.000000,4342.692383,4328.846191,4352.436035,4346.922852,4322.436035,4316.794922,4316.794922,4324.615234,4310.384766,4294.743652,4521.538574,4529.230957,4407.051270,4464.615234,3951.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.374676,1768372362.374659,73.000000,0.000000,4335.000000,4326.282227,4347.307617,4341.538574,4317.307617,4312.948730,4320.000000,4323.077148,4309.615234,4297.820313,4513.461426,4527.948730,4397.692383,4458.461426,3931.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.382484,1768372362.382567,74.000000,0.000000,4335.769043,4324.487305,4349.615234,4344.487305,4316.410156,4315.384766,4317.948730,4324.487305,4310.897461,4292.179688,4513.974121,4526.922852,4397.179688,4457.179688,4398.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.390293,1768372362.390376,75.000000,0.000000,4342.179688,4327.692383,4355.512695,4348.589844,4318.205078,4313.846191,4312.307617,4328.461426,4312.820313,4293.974121,4524.230957,4531.025879,4410.256348,4465.641113,4679.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.398101,1768372362.398384,76.000000,0.000000,4344.615234,4329.743652,4356.153809,4348.974121,4318.461426,4310.256348,4312.436035,4326.153809,4312.692383,4302.563965,4524.743652,4534.102539,4408.846191,4465.769043,5025.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.405910,1768372362.406192,77.000000,0.000000,4338.589844,4326.282227,4352.563965,4348.589844,4316.282227,4314.615234,4320.384766,4324.487305,4311.922852,4301.922852,4518.077148,4530.512695,4397.179688,4460.769043,5429.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.413718,1768372362.414101,78.000000,0.000000,4332.179688,4324.743652,4349.615234,4346.153809,4312.563965,4314.358887,4318.717773,4320.512695,4308.717773,4296.282227,4515.000000,4522.436035,4394.743652,4458.974121,4398.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610415,0.815392,0.402672,0.200880,0.181971,0.442272,0.569641,0.246488,0.158501,0.108789,0.565550,0.234655,0.126412,0.159664,0.103039,0.414725,0.537947,0.217905,0.140441,0.068809,0.183588,0.137482,0.078685,0.080432,0.043399,0.302582,0.222425,0.163761,0.124689,0.106177,0.236213,0.183941,0.106389,0.159887,0.095462,0.185563,0.184059,0.179735,0.149212,0.115419,0.171698,0.083459,0.154117,0.109592,0.068420,0.446869,0.224613,0.300545,0.252705,0.191133,1.133772,0.279783,0.392249,0.220587,0.145158,0.792466,0.477067,0.282506,0.257342,0.178803,1.214012,0.320872,0.307636,0.259654,0.247236,1.172605,0.508617,0.421237,0.240397,0.121306
1768372362.421527,1768372362.421909,79.000000,0.000000,4336.538574,4329.743652,4350.769043,4345.641113,4310.384766,4307.051270,4310.512695,4313.974121,4305.897461,4294.230957,4514.358887,4524.743652,4402.179688,4460.000000,4679.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.429335,1768372362.429817,80.000000,0.000000,4344.102539,4331.794922,4355.641113,4351.282227,4311.794922,4307.820313,4313.717773,4318.205078,4309.615234,4294.615234,4518.717773,4535.256348,4405.512695,4466.666504,5025.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.437143,1768372362.437626,81.000000,0.000000,4342.051270,4329.102539,4359.358887,4352.948730,4313.589844,4311.922852,4315.384766,4323.974121,4311.922852,4297.307617,4522.307617,4537.692383,4400.769043,4472.948730,5429.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.444952,1768372362.445334,82.000000,0.000000,4340.769043,4331.025879,4357.563965,4353.974121,4316.282227,4316.538574,4316.025879,4320.897461,4310.000000,4302.692383,4521.922852,4538.077148,4401.922852,4472.948730,4398.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.452760,1768372362.453143,83.000000,0.000000,4346.153809,4338.589844,4354.102539,4360.641113,4323.589844,4322.820313,4322.820313,4324.230957,4314.871582,4305.384766,4527.179688,4542.948730,4414.102539,4473.589844,4679.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.460569,1768372362.460752,84.000000,0.000000,4344.102539,4338.333496,4352.820313,4358.461426,4323.974121,4320.384766,4320.897461,4330.000000,4319.615234,4306.410156,4529.615234,4540.256348,4416.538574,4475.000000,5025.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.468377,1768372362.468560,85.000000,0.000000,4340.000000,4330.512695,4350.641113,4349.871582,4316.538574,4310.128418,4308.974121,4321.794922,4313.333496,4308.205078,4523.589844,4532.563965,4407.179688,4473.589844,5429.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.476185,1768372362.476269,86.000000,0.000000,4342.051270,4331.794922,4349.487305,4349.743652,4315.897461,4308.589844,4306.282227,4317.307617,4309.743652,4310.256348,4522.692383,4532.307617,4409.102539,4472.820313,4398.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.483994,1768372362.484077,87.000000,0.000000,4343.205078,4334.358887,4349.358887,4352.563965,4319.487305,4315.641113,4311.025879,4326.282227,4312.820313,4308.846191,4526.025879,4533.205078,4411.153809,4466.922852,4679.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.491802,1768372362.491686,88.000000,0.000000,4340.384766,4329.743652,4346.538574,4349.743652,4317.948730,4315.128418,4310.641113,4329.358887,4313.846191,4303.589844,4524.743652,4531.410156,4405.641113,4459.871582,5025.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.499611,1768372362.499494,89.000000,0.000000,4339.487305,4329.871582,4343.717773,4348.974121,4316.153809,4310.512695,4309.615234,4324.871582,4314.487305,4305.641113,4522.563965,4531.153809,4405.769043,4468.461426,5429.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.507419,1768372362.507203,90.000000,0.000000,4339.743652,4333.461426,4343.589844,4350.512695,4316.410156,4312.307617,4309.230957,4324.230957,4315.000000,4311.794922,4524.743652,4531.922852,4410.641113,4475.128418,4398.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.515228,1768372362.515011,91.000000,0.000000,4337.051270,4328.077148,4343.205078,4344.358887,4312.051270,4313.461426,4309.615234,4322.692383,4310.512695,4302.436035,4523.461426,4528.717773,4409.871582,4463.461426,4679.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.523036,1768372362.523019,92.000000,0.000000,4335.512695,4322.692383,4341.666504,4340.000000,4307.692383,4310.641113,4311.153809,4316.666504,4308.077148,4289.615234,4515.641113,4520.512695,4401.282227,4454.358887,5025.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.530845,1768372362.530828,93.000000,0.000000,4335.897461,4326.410156,4340.000000,4343.717773,4309.358887,4312.307617,4310.384766,4315.641113,4311.153809,4297.563965,4513.589844,4516.410156,4398.974121,4457.820313,5429.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.538653,1768372362.538736,94.000000,0.000000,4336.666504,4327.820313,4339.871582,4345.512695,4308.846191,4313.205078,4309.615234,4317.307617,4312.436035,4308.846191,4520.512695,4521.794922,4405.128418,4460.769043,4398.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.647482,0.836765,0.353597,0.204313,0.194982,0.465188,0.601610,0.234518,0.144819,0.114904,0.596644,0.283729,0.124822,0.144597,0.113122,0.516847,0.568281,0.223517,0.129142,0.072891,0.193560,0.180075,0.092571,0.074667,0.041919,0.330545,0.247256,0.192759,0.118813,0.104272,0.295957,0.199603,0.126354,0.162203,0.096600,0.235966,0.170157,0.203099,0.139340,0.113018,0.197375,0.070981,0.139732,0.113178,0.078448,0.457575,0.218417,0.252636,0.249502,0.186121,1.220839,0.318623,0.379050,0.232906,0.153969,0.845958,0.414616,0.247637,0.251994,0.186651,1.326135,0.306434,0.257691,0.265551,0.229137,1.282416,0.459920,0.381077,0.252631,0.129763
1768372362.546461,1768372362.546545,95.000000,0.000000,4336.794922,4326.666504,4341.794922,4344.743652,4308.077148,4308.461426,4310.512695,4313.846191,4309.743652,4306.666504,4524.230957,4525.897461,4411.922852,4461.666504,4679.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.554270,1768372362.554153,96.000000,0.000000,4336.666504,4326.666504,4342.436035,4343.589844,4310.384766,4307.563965,4311.410156,4312.179688,4308.589844,4302.436035,4523.333496,4526.282227,4412.563965,4464.615234,5025.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.562078,1768372362.561962,97.000000,0.000000,4340.384766,4326.538574,4344.487305,4342.820313,4310.769043,4311.153809,4311.794922,4317.179688,4314.230957,4306.794922,4524.230957,4531.025879,4413.717773,4466.666504,5429.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.569887,1768372362.569670,98.000000,0.000000,4341.153809,4326.410156,4344.487305,4344.358887,4308.205078,4309.743652,4309.230957,4318.974121,4316.666504,4311.794922,4525.000000,4529.358887,4414.615234,4464.615234,4398.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372362.577695,1768372362.577479,99.000000,0.000000,4334.615234,4323.333496,4338.205078,4343.077148,4305.641113,4305.256348,4304.487305,4315.512695,4310.897461,4303.717773,4522.563965,4518.461426,4407.563965,4459.102539,4679.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
