title:apple_27, start timestamp:1768372502.145784, stop timestamp:1768372532.161436, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3845      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372525.969341,1768372525.969831,32.000000,0.000000,4339.230957,4347.179688,4355.256348,4380.769043,4318.205078,4311.666504,4315.000000,4322.692383,4282.820313,4281.794922,4537.051270,4499.743652,4429.102539,4400.128418,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.977150,1768372525.977639,33.000000,0.000000,4335.384766,4345.384766,4348.461426,4377.179688,4316.025879,4309.102539,4309.487305,4318.205078,4277.307617,4278.717773,4525.128418,4491.282227,4421.153809,4385.000000,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.984958,1768372525.985548,34.000000,0.000000,4334.615234,4351.282227,4351.025879,4377.051270,4316.794922,4306.922852,4315.512695,4313.717773,4271.538574,4281.794922,4524.358887,4488.461426,4421.538574,4390.769043,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372525.992767,1768372525.993356,35.000000,0.000000,4336.666504,4349.487305,4358.205078,4377.307617,4318.974121,4315.512695,4325.384766,4314.615234,4269.743652,4281.025879,4527.692383,4492.820313,4425.769043,4395.641113,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372526.000575,1768372526.001365,36.000000,0.000000,4342.051270,4348.974121,4363.846191,4381.538574,4321.282227,4325.769043,4327.051270,4318.717773,4273.974121,4277.948730,4526.282227,4499.871582,4423.717773,4388.974121,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372526.008384,1768372526.009173,37.000000,0.000000,4344.871582,4353.205078,4366.794922,4386.410156,4320.897461,4317.692383,4323.974121,4319.230957,4277.436035,4282.436035,4528.333496,4501.538574,4422.820313,4390.384766,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372526.016192,1768372526.016882,38.000000,0.000000,4342.307617,4350.256348,4364.358887,4384.871582,4320.769043,4308.333496,4321.922852,4319.230957,4277.563965,4290.000000,4536.282227,4498.077148,4426.922852,4396.282227,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372526.024001,1768372526.024690,39.000000,0.000000,4340.641113,4346.922852,4358.077148,4381.922852,4323.717773,4319.102539,4325.256348,4323.077148,4280.000000,4293.077148,4540.384766,4501.025879,4429.615234,4395.384766,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372526.031809,1768372526.032299,40.000000,0.000000,4341.794922,4348.589844,4356.666504,4381.153809,4323.846191,4323.589844,4324.358887,4322.051270,4280.897461,4293.461426,4539.230957,4508.589844,4431.410156,4396.282227,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372526.039617,1768372526.040107,41.000000,0.000000,4341.666504,4346.025879,4360.384766,4378.077148,4318.205078,4310.256348,4317.179688,4319.743652,4280.256348,4295.897461,4539.871582,4509.102539,4432.820313,4399.487305,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372526.047426,1768372526.047816,42.000000,0.000000,4340.000000,4340.897461,4356.538574,4373.717773,4313.461426,4306.153809,4318.589844,4320.641113,4281.153809,4295.769043,4537.307617,4502.307617,4428.589844,4394.743652,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372526.055234,1768372526.055624,43.000000,0.000000,4341.410156,4342.948730,4349.615234,4375.000000,4318.333496,4317.563965,4326.666504,4320.512695,4280.256348,4294.487305,4529.358887,4499.871582,4426.282227,4393.461426,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372526.063043,1768372526.063233,44.000000,0.000000,4343.974121,4345.384766,4350.897461,4377.179688,4322.948730,4323.717773,4329.102539,4317.307617,4277.307617,4295.512695,4523.589844,4501.153809,4424.871582,4396.410156,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372526.070851,1768372526.071041,45.000000,0.000000,4340.512695,4341.666504,4353.333496,4374.230957,4318.717773,4317.820313,4326.794922,4319.358887,4277.563965,4294.743652,4523.461426,4495.769043,4417.820313,4392.563965,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372526.078660,1768372526.078750,46.000000,0.000000,4335.128418,4337.436035,4350.897461,4370.512695,4311.922852,4308.717773,4322.820313,4323.717773,4280.769043,4293.333496,4524.102539,4487.692383,4413.205078,4385.384766,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.487199,0.656510,0.275155,0.162371,0.237768,0.363241,0.347093,0.160815,0.098844,0.115245,0.289478,0.857476,0.193255,0.148241,0.143680,0.193651,0.556004,0.200678,0.121042,0.121059,0.275090,0.243395,0.235631,0.099135,0.071335,0.362785,0.198285,0.395429,0.193505,0.163334,0.196064,0.404389,0.371527,0.180840,0.211379,0.297660,0.420010,0.275735,0.258289,0.096346,0.388951,0.278373,0.237914,0.289423,0.129562,0.203414,0.386779,0.284282,0.201985,0.123044,0.760464,0.598751,0.359447,0.323164,0.134583,0.616740,0.807376,0.453963,0.358456,0.151501,0.954154,0.700583,0.361446,0.278607,0.116426,1.315558,0.874645,0.296571,0.246940,0.190769
1768372526.086468,1768372526.086558,47.000000,0.000000,4335.000000,4338.846191,4348.333496,4370.256348,4311.666504,4309.871582,4318.846191,4317.307617,4278.461426,4298.077148,4523.461426,4488.333496,4417.563965,4385.512695,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372526.094277,1768372526.094566,48.000000,0.000000,4338.333496,4343.717773,4349.230957,4376.153809,4316.922852,4319.230957,4320.128418,4310.897461,4275.000000,4300.897461,4524.871582,4492.436035,4426.025879,4391.410156,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372526.102085,1768372526.102375,49.000000,0.000000,4341.153809,4345.128418,4349.743652,4381.282227,4318.589844,4316.666504,4321.153809,4313.846191,4277.307617,4298.589844,4526.025879,4491.153809,4426.410156,4392.948730,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372526.109893,1768372526.110283,50.000000,0.000000,4341.666504,4340.769043,4350.512695,4381.666504,4315.256348,4309.487305,4318.846191,4313.205078,4279.230957,4300.641113,4525.128418,4486.666504,4422.436035,4392.692383,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372526.117702,1768372526.118092,51.000000,0.000000,4342.948730,4341.025879,4354.487305,4381.410156,4317.436035,4310.769043,4318.077148,4307.179688,4276.538574,4305.897461,4522.820313,4484.871582,4424.743652,4394.871582,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372526.125510,1768372526.126100,52.000000,0.000000,4345.512695,4346.794922,4356.666504,4382.307617,4322.820313,4312.051270,4316.666504,4311.025879,4277.436035,4307.820313,4524.871582,4487.820313,4429.615234,4395.512695,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372526.133319,1768372526.133908,53.000000,0.000000,4347.179688,4348.589844,4356.410156,4382.563965,4321.794922,4309.230957,4315.769043,4318.589844,4281.025879,4309.102539,4530.128418,4492.051270,4427.948730,4398.461426,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372526.141127,1768372526.141617,54.000000,0.000000,4353.077148,4347.692383,4360.897461,4383.333496,4320.641113,4310.384766,4319.743652,4316.025879,4279.102539,4309.871582,4535.641113,4497.051270,4426.922852,4409.743652,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372526.148936,1768372526.149425,55.000000,0.000000,4360.769043,4351.025879,4363.974121,4386.666504,4323.077148,4317.179688,4325.128418,4319.871582,4280.256348,4310.000000,4537.051270,4501.025879,4431.025879,4415.897461,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372526.156744,1768372526.157434,56.000000,0.000000,4358.077148,4351.794922,4362.436035,4389.487305,4325.641113,4320.000000,4326.666504,4327.948730,4284.358887,4311.025879,4530.256348,4496.282227,4427.179688,4408.205078,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372526.164552,1768372526.165242,57.000000,0.000000,4348.717773,4347.051270,4362.179688,4388.333496,4325.897461,4320.256348,4325.000000,4321.410156,4280.641113,4305.512695,4521.538574,4488.333496,4415.256348,4402.179688,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372526.172361,1768372526.173150,58.000000,0.000000,4348.461426,4346.538574,4360.897461,4386.025879,4322.179688,4318.846191,4320.897461,4310.384766,4271.538574,4293.846191,4519.871582,4488.589844,4410.256348,4404.743652,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372526.180169,1768372526.180959,59.000000,0.000000,4355.384766,4349.615234,4358.333496,4387.820313,4321.666504,4314.487305,4315.256348,4311.794922,4268.205078,4291.025879,4518.461426,4491.794922,4414.487305,4406.666504,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372526.187978,1768372526.188967,60.000000,0.000000,4350.256348,4345.641113,4355.384766,4386.538574,4324.102539,4308.589844,4308.205078,4313.717773,4267.179688,4295.641113,4511.153809,4484.230957,4411.538574,4397.051270,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372526.195786,1768372526.196775,61.000000,0.000000,4330.897461,4333.205078,4346.794922,4375.128418,4318.077148,4308.846191,4305.000000,4308.205078,4262.820313,4293.333496,4501.922852,4471.794922,4395.897461,4383.077148,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372526.203595,1768372526.204484,62.000000,0.000000,4325.128418,4326.538574,4342.051270,4369.871582,4311.153809,4312.307617,4309.102539,4311.538574,4266.025879,4289.871582,4501.922852,4472.820313,4393.589844,4386.794922,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630967,0.728782,0.328974,0.160622,0.255005,0.409603,0.375022,0.149856,0.100255,0.123553,0.326457,0.883713,0.174938,0.158524,0.150268,0.258408,0.616283,0.190696,0.133758,0.126578,0.239972,0.261535,0.196907,0.099500,0.071793,0.338139,0.194744,0.399659,0.180102,0.155917,0.234484,0.375488,0.422366,0.174963,0.193578,0.296794,0.336000,0.294017,0.265009,0.093356,0.320821,0.214706,0.248424,0.310623,0.123142,0.192734,0.337795,0.325105,0.213808,0.131509,0.696895,0.568202,0.393928,0.366490,0.148753,0.851271,0.823979,0.493643,0.405782,0.158582,0.898202,0.620987,0.368235,0.316505,0.135521,1.449747,0.942244,0.365598,0.262749,0.210188
1768372526.211403,1768372526.212292,63.000000,0.000000,4344.102539,4336.538574,4355.769043,4382.179688,4315.512695,4310.641113,4316.025879,4325.512695,4280.641113,4304.230957,4516.410156,4492.948730,4415.256348,4407.051270,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372526.219211,1768372526.220301,64.000000,0.000000,4360.769043,4347.436035,4373.461426,4394.743652,4322.436035,4311.025879,4324.358887,4335.897461,4289.871582,4319.743652,4530.641113,4509.358887,4432.563965,4417.820313,4059.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372526.227020,1768372526.228109,65.000000,0.000000,4354.487305,4347.051270,4373.589844,4392.563965,4324.230957,4314.102539,4327.436035,4335.641113,4283.461426,4316.794922,4526.153809,4506.410156,4423.974121,4412.436035,3976.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372526.234828,1768372526.235818,66.000000,0.000000,4343.974121,4339.615234,4363.974121,4382.436035,4322.179688,4311.410156,4322.692383,4330.256348,4277.948730,4310.128418,4520.512695,4502.051270,4411.538574,4409.615234,3874.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372526.242637,1768372526.243626,67.000000,0.000000,4345.128418,4333.717773,4358.333496,4377.692383,4319.615234,4309.358887,4322.820313,4330.256348,4281.282227,4310.641113,4523.205078,4502.051270,4412.820313,4412.692383,3859.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
