title:apple_22, start timestamp:1768371985.789069, stop timestamp:1768372015.929648, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3861      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372007.512150,1768372007.513315,67.000000,0.000000,4323.717773,4313.717773,4340.256348,4352.436035,4314.230957,4316.922852,4311.666504,4317.436035,4308.846191,4310.128418,4505.256348,4524.615234,4400.512695,4481.282227,3859.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.519958,1768372007.520924,68.000000,0.000000,4322.692383,4308.717773,4337.820313,4346.153809,4311.666504,4320.769043,4311.410156,4325.256348,4316.282227,4311.538574,4516.922852,4531.538574,4413.205078,4491.538574,3762.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.527767,1768372007.528732,69.000000,0.000000,4342.179688,4313.205078,4339.230957,4347.307617,4309.871582,4317.948730,4310.000000,4322.948730,4312.051270,4312.563965,4526.153809,4532.307617,4427.179688,4510.128418,3745.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.535575,1768372007.536441,70.000000,0.000000,4351.538574,4318.205078,4344.871582,4355.897461,4311.666504,4312.051270,4309.743652,4317.307617,4309.230957,4312.179688,4525.641113,4531.153809,4421.410156,4509.358887,3740.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.543383,1768372007.544249,71.000000,0.000000,4340.641113,4319.871582,4346.282227,4359.487305,4310.641113,4310.512695,4306.666504,4310.512695,4308.717773,4310.128418,4519.615234,4527.179688,4413.589844,4497.563965,3730.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.551192,1768372007.551858,72.000000,0.000000,4333.846191,4319.230957,4342.179688,4354.102539,4308.717773,4311.538574,4304.487305,4305.256348,4303.974121,4308.717773,4513.846191,4520.384766,4414.487305,4494.358887,3947.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.559000,1768372007.559666,73.000000,0.000000,4338.205078,4321.410156,4340.256348,4352.179688,4312.820313,4318.077148,4309.358887,4310.769043,4305.512695,4306.410156,4509.487305,4519.615234,4412.436035,4494.358887,3926.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.566809,1768372007.567375,74.000000,0.000000,4339.871582,4324.102539,4342.436035,4356.794922,4317.563965,4322.436035,4314.487305,4318.461426,4313.205078,4306.794922,4509.358887,4521.538574,4409.871582,4493.205078,4390.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.574617,1768372007.575183,75.000000,0.000000,4338.205078,4324.743652,4341.922852,4357.436035,4316.282227,4315.897461,4309.871582,4315.897461,4311.025879,4307.820313,4508.974121,4518.333496,4409.871582,4492.436035,4672.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.582425,1768372007.582792,76.000000,0.000000,4336.025879,4325.512695,4336.794922,4355.000000,4312.820313,4308.974121,4302.179688,4312.563965,4307.307617,4301.282227,4507.051270,4515.641113,4405.641113,4490.128418,5016.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.590234,1768372007.590600,77.000000,0.000000,4336.025879,4324.871582,4336.794922,4357.820313,4311.922852,4311.025879,4304.743652,4317.307617,4310.897461,4296.538574,4507.820313,4516.922852,4399.487305,4491.025879,5384.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.598042,1768372007.598509,78.000000,0.000000,4333.461426,4323.974121,4338.461426,4356.794922,4312.051270,4313.461426,4308.205078,4311.025879,4305.512695,4293.717773,4503.077148,4513.461426,4396.538574,4489.102539,4390.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.739614,0.271684,0.340983,0.313588,0.188651,0.532633,0.230225,0.199695,0.205669,0.099521,1.013775,0.259138,0.319493,0.353397,0.247874,0.538077,0.332867,0.277443,0.159110,0.105526,0.151918,0.108101,0.114401,0.084009,0.072948,0.157973,0.219809,0.172999,0.091174,0.103327,0.123854,0.190794,0.181355,0.124444,0.079398,0.271794,0.263157,0.177634,0.179755,0.116707,0.080258,0.345145,0.408649,0.203460,0.127115,0.149970,0.540177,0.577347,0.324828,0.112643,0.520567,0.693061,0.865303,0.490500,0.150802,0.958018,0.777488,0.793379,0.467382,0.201269,0.855817,0.736779,0.906245,0.513617,0.158549,0.892536,0.627487,0.918913,0.471355,0.285943
1768372007.605851,1768372007.606317,79.000000,0.000000,4327.436035,4324.358887,4330.256348,4347.563965,4310.512695,4310.897461,4299.487305,4296.410156,4289.871582,4284.230957,4498.974121,4506.922852,4395.641113,4482.307617,4672.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.613659,1768372007.614325,80.000000,0.000000,4329.230957,4325.641113,4324.487305,4345.384766,4309.230957,4310.256348,4296.794922,4302.948730,4292.179688,4284.743652,4504.102539,4511.025879,4395.128418,4483.333496,5016.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.621468,1768372007.622134,81.000000,0.000000,4331.538574,4324.743652,4331.282227,4351.025879,4308.077148,4313.205078,4306.153809,4318.077148,4305.000000,4293.974121,4509.358887,4520.512695,4396.922852,4491.282227,5384.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.629276,1768372007.630042,82.000000,0.000000,4326.922852,4326.922852,4335.641113,4354.102539,4310.384766,4314.743652,4305.897461,4314.487305,4302.820313,4288.974121,4502.692383,4518.846191,4396.538574,4489.743652,4390.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.637085,1768372007.637851,83.000000,0.000000,4325.897461,4335.128418,4335.897461,4354.102539,4314.230957,4312.051270,4301.922852,4309.615234,4298.333496,4281.794922,4494.615234,4512.179688,4394.358887,4485.769043,4672.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.644893,1768372007.645459,84.000000,0.000000,4329.615234,4335.128418,4338.077148,4353.077148,4313.589844,4310.256348,4305.897461,4314.358887,4303.589844,4284.871582,4499.615234,4515.000000,4395.897461,4487.307617,5016.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.652702,1768372007.653268,85.000000,0.000000,4326.666504,4326.666504,4335.384766,4352.307617,4312.436035,4314.358887,4307.948730,4314.615234,4307.436035,4284.487305,4507.051270,4516.794922,4395.897461,4484.102539,5384.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.660510,1768372007.660976,86.000000,0.000000,4324.871582,4327.436035,4331.794922,4355.256348,4312.948730,4316.794922,4308.205078,4312.820313,4306.666504,4280.897461,4504.743652,4515.128418,4393.717773,4479.615234,4390.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.668318,1768372007.668785,87.000000,0.000000,4328.461426,4332.948730,4333.589844,4357.948730,4313.974121,4313.077148,4308.077148,4315.000000,4311.666504,4284.102539,4502.051270,4515.384766,4393.974121,4483.461426,4672.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.676127,1768372007.676793,88.000000,0.000000,4327.436035,4329.102539,4336.153809,4355.769043,4316.410156,4314.743652,4305.897461,4317.820313,4323.205078,4289.743652,4506.666504,4516.282227,4395.000000,4489.358887,5016.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.683935,1768372007.684601,89.000000,0.000000,4327.179688,4325.000000,4333.717773,4351.666504,4314.230957,4318.717773,4306.794922,4317.563965,4322.179688,4293.461426,4507.948730,4517.179688,4394.615234,4485.769043,5384.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.691744,1768372007.692510,90.000000,0.000000,4327.563965,4326.282227,4331.538574,4350.641113,4309.615234,4314.487305,4307.820313,4315.384766,4311.410156,4294.358887,4505.256348,4519.358887,4395.512695,4480.897461,4390.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.699552,1768372007.700318,91.000000,0.000000,4326.794922,4326.282227,4334.615234,4351.666504,4312.436035,4310.256348,4306.666504,4316.922852,4311.538574,4293.077148,4506.794922,4521.153809,4397.563965,4487.948730,4672.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.707361,1768372007.707927,92.000000,0.000000,4329.102539,4326.538574,4337.179688,4350.256348,4316.282227,4312.948730,4308.589844,4318.077148,4317.436035,4292.307617,4508.589844,4524.358887,4397.820313,4493.589844,5016.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.715169,1768372007.715735,93.000000,0.000000,4335.128418,4326.666504,4337.179688,4348.717773,4312.179688,4315.641113,4310.000000,4317.307617,4315.769043,4291.538574,4507.948730,4530.000000,4397.179688,4489.743652,5384.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.722978,1768372007.723644,94.000000,0.000000,4334.230957,4323.846191,4337.563965,4348.077148,4310.128418,4316.410156,4309.615234,4318.589844,4313.589844,4290.128418,4508.077148,4525.641113,4396.666504,4487.692383,4390.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.643476,0.255387,0.403203,0.311692,0.203193,0.676086,0.208745,0.240784,0.199876,0.127226,0.978641,0.283757,0.382818,0.358671,0.254690,0.596641,0.331491,0.336711,0.156396,0.122046,0.130932,0.083062,0.130432,0.079562,0.080766,0.131448,0.196362,0.177262,0.095018,0.102378,0.143134,0.173117,0.194108,0.137769,0.083595,0.299733,0.275539,0.201919,0.186288,0.120974,0.094397,0.393113,0.397122,0.197410,0.131665,0.186755,0.547609,0.627164,0.328969,0.112947,0.572991,0.648232,0.954468,0.508715,0.160123,0.851144,0.790005,0.878648,0.449359,0.201976,0.890149,0.723423,1.041708,0.528890,0.175856,0.871888,0.587716,1.127542,0.452990,0.293856
1768372007.730786,1768372007.731452,95.000000,0.000000,4327.563965,4323.974121,4338.589844,4348.077148,4314.487305,4320.000000,4312.820313,4319.230957,4317.051270,4286.538574,4506.410156,4519.230957,4395.384766,4489.487305,4672.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.738594,1768372007.739061,96.000000,0.000000,4331.282227,4331.153809,4340.128418,4353.589844,4318.205078,4323.974121,4313.717773,4317.436035,4319.615234,4286.666504,4505.641113,4524.743652,4393.846191,4488.461426,5016.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.746403,1768372007.746869,97.000000,0.000000,4339.743652,4334.102539,4344.615234,4360.256348,4323.205078,4324.102539,4314.102539,4319.871582,4320.384766,4295.384766,4513.205078,4534.615234,4399.615234,4491.410156,5384.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.754211,1768372007.754578,98.000000,0.000000,4339.487305,4327.563965,4346.666504,4358.333496,4323.461426,4323.077148,4319.615234,4325.128418,4322.051270,4297.692383,4519.102539,4536.794922,4410.128418,4493.974121,4390.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.762020,1768372007.762386,99.000000,0.000000,4333.974121,4323.846191,4342.692383,4352.436035,4315.384766,4322.307617,4319.358887,4324.871582,4321.410156,4291.666504,4513.461426,4527.563965,4408.974121,4490.256348,4672.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.769828,1768372007.769995,100.000000,0.000000,4328.846191,4325.128418,4335.641113,4347.948730,4313.333496,4316.025879,4310.897461,4317.051270,4314.615234,4291.538574,4506.282227,4519.102539,4401.538574,4488.077148,5016.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372007.777637,1768372007.777803,101.000000,0.000000,4330.641113,4325.128418,4332.051270,4345.512695,4319.230957,4309.743652,4307.179688,4312.692383,4309.358887,4296.666504,4511.538574,4521.794922,4404.743652,4489.358887,5384.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
