title:apple_28, start timestamp:1768372544.967228, stop timestamp:1768372576.232228, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4005      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372561.544549,1768372561.545216,108.000000,0.000000,4338.717773,4335.641113,4355.128418,4346.025879,4325.641113,4323.846191,4322.051270,4338.077148,4329.358887,4320.128418,4539.615234,4547.051270,4422.179688,4474.487305,5021.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.552358,1768372561.553024,109.000000,0.000000,4339.615234,4343.846191,4355.000000,4353.974121,4326.282227,4326.410156,4317.051270,4333.333496,4326.538574,4317.692383,4538.589844,4538.589844,4414.743652,4474.230957,5434.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.560166,1768372561.560733,110.000000,0.000000,4336.666504,4335.769043,4354.743652,4350.769043,4325.256348,4322.307617,4311.153809,4328.589844,4324.615234,4315.897461,4532.692383,4535.641113,4414.871582,4464.615234,4392.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.184430,0.696093,0.534558,0.213630,0.115601,0.455029,0.633632,0.250557,0.118927,0.054536,0.288688,0.305648,0.193932,0.097124,0.088618,0.309006,0.398943,0.286199,0.046842,0.065665,0.193803,0.166224,0.246586,0.070423,0.057372,0.167806,0.201753,0.359054,0.131194,0.238875,0.153545,0.262867,0.544184,0.121683,0.200646,0.226343,0.247807,0.284179,0.166619,0.097495,0.205449,0.448163,0.421464,0.168087,0.123874,0.343115,0.440878,0.254239,0.140846,0.067523,0.781037,0.877294,0.528787,0.317695,0.179925,0.534360,0.729705,0.462174,0.222237,0.128276,1.036124,0.779459,0.468740,0.251200,0.196120,0.446033,0.538308,0.520437,0.223062,0.162495
1768372561.567974,1768372561.568541,111.000000,0.000000,4333.077148,4326.794922,4352.436035,4342.820313,4323.333496,4320.769043,4316.922852,4330.128418,4324.487305,4310.769043,4530.128418,4539.102539,4415.897461,4459.358887,4670.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.575783,1768372561.576150,112.000000,0.000000,4334.487305,4330.128418,4351.666504,4343.846191,4322.179688,4321.922852,4321.282227,4327.051270,4323.077148,4309.358887,4530.641113,4539.743652,4415.384766,4464.102539,5021.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.583591,1768372561.583958,113.000000,0.000000,4337.179688,4329.230957,4351.922852,4345.000000,4323.333496,4323.589844,4317.820313,4321.025879,4319.358887,4309.102539,4526.922852,4533.461426,4411.794922,4463.846191,5434.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.591400,1768372561.591667,114.000000,0.000000,4335.897461,4323.461426,4349.871582,4340.256348,4323.077148,4324.615234,4318.846191,4322.051270,4318.077148,4306.666504,4521.282227,4525.256348,4409.230957,4459.230957,4392.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.599208,1768372561.599475,115.000000,0.000000,4333.846191,4324.102539,4348.974121,4341.538574,4317.307617,4319.743652,4319.358887,4325.641113,4321.025879,4307.692383,4521.153809,4527.179688,4411.922852,4457.692383,4670.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.607017,1768372561.607084,116.000000,0.000000,4333.974121,4325.384766,4351.794922,4343.205078,4313.333496,4311.282227,4311.282227,4327.563965,4324.358887,4310.512695,4528.846191,4538.589844,4414.358887,4461.025879,5021.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.614825,1768372561.614893,117.000000,0.000000,4336.410156,4325.384766,4351.794922,4339.487305,4311.922852,4308.974121,4308.846191,4328.974121,4321.794922,4310.897461,4536.410156,4540.897461,4414.102539,4469.102539,5434.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.622634,1768372561.622601,118.000000,0.000000,4337.563965,4325.128418,4348.077148,4338.717773,4313.461426,4312.307617,4312.051270,4328.717773,4321.025879,4310.384766,4534.615234,4535.000000,4414.102539,4469.615234,4392.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.630442,1768372561.630410,119.000000,0.000000,4338.077148,4325.256348,4349.743652,4341.025879,4317.948730,4312.179688,4310.512695,4323.589844,4322.948730,4310.512695,4527.179688,4535.384766,4413.333496,4461.922852,4670.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.638250,1768372561.638418,120.000000,0.000000,4344.102539,4328.461426,4353.333496,4343.589844,4317.692383,4310.512695,4307.948730,4319.743652,4317.307617,4308.717773,4525.512695,4539.615234,4412.436035,4462.179688,5021.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.646059,1768372561.646226,121.000000,0.000000,4347.179688,4329.487305,4352.692383,4346.410156,4316.153809,4317.563965,4313.205078,4321.794922,4312.563965,4307.563965,4526.410156,4535.000000,4411.410156,4466.025879,5434.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.653867,1768372561.654135,122.000000,0.000000,4340.256348,4326.794922,4352.436035,4346.666504,4319.615234,4323.333496,4322.179688,4329.871582,4321.794922,4312.692383,4525.769043,4532.563965,4412.307617,4460.641113,4392.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.661676,1768372561.661943,123.000000,0.000000,4337.692383,4330.128418,4352.051270,4346.922852,4321.410156,4316.025879,4320.769043,4330.256348,4328.589844,4316.410156,4527.307617,4534.615234,4414.230957,4457.051270,4670.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.669484,1768372561.669951,124.000000,0.000000,4345.256348,4337.307617,4349.615234,4350.897461,4319.487305,4314.102539,4313.205078,4321.922852,4321.410156,4312.436035,4525.769043,4529.230957,4410.769043,4461.410156,5021.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.677293,1768372561.677760,125.000000,0.000000,4344.358887,4335.000000,4349.743652,4350.256348,4322.436035,4321.666504,4313.077148,4321.538574,4318.205078,4309.615234,4522.692383,4524.871582,4405.256348,4461.666504,5434.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.685101,1768372561.685468,126.000000,0.000000,4336.153809,4331.025879,4346.666504,4342.436035,4322.820313,4315.000000,4311.666504,4322.051270,4320.128418,4311.025879,4521.282227,4525.256348,4407.051270,4457.436035,4392.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.156563,0.649083,0.549623,0.221196,0.115741,0.451110,0.518130,0.264721,0.105924,0.056857,0.255360,0.248032,0.163580,0.083153,0.086474,0.322755,0.347655,0.262504,0.048613,0.065330,0.248228,0.134672,0.244818,0.072078,0.053491,0.145365,0.205579,0.268121,0.120455,0.213214,0.134605,0.253398,0.462155,0.111476,0.187229,0.249150,0.263987,0.253190,0.178474,0.093151,0.264735,0.462596,0.366850,0.172370,0.114688,0.385338,0.443356,0.248294,0.138984,0.063961,0.709067,0.831941,0.549637,0.309251,0.184068,0.595992,0.684242,0.450743,0.216126,0.123114,0.943242,0.748829,0.517411,0.246198,0.186906,0.463796,0.476964,0.510675,0.221949,0.158872
1768372561.692910,1768372561.693277,127.000000,0.000000,4337.051270,4332.307617,4342.179688,4340.128418,4318.589844,4305.000000,4308.461426,4324.358887,4320.769043,4310.641113,4520.769043,4523.461426,4408.589844,4456.282227,35.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.700718,1768372561.701285,0.000000,0.000000,4339.871582,4330.256348,4346.538574,4342.948730,4319.487305,4310.897461,4311.282227,4329.230957,4323.333496,4309.871582,4522.051270,4523.846191,4405.128418,4460.384766,4054.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.708526,1768372561.709093,1.000000,0.000000,4336.922852,4326.025879,4350.000000,4342.692383,4321.794922,4314.871582,4312.820313,4326.153809,4322.051270,4309.743652,4522.307617,4528.205078,4406.794922,4461.922852,3971.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.716335,1768372561.716902,2.000000,0.000000,4330.512695,4325.256348,4342.820313,4340.128418,4320.128418,4309.743652,4309.615234,4321.282227,4318.589844,4308.717773,4521.666504,4527.692383,4411.153809,4454.615234,3869.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.724143,1768372561.724710,3.000000,0.000000,4324.358887,4325.512695,4337.948730,4337.692383,4319.102539,4310.128418,4309.487305,4323.846191,4321.410156,4308.205078,4523.974121,4521.153809,4410.897461,4450.641113,3859.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.731952,1768372561.732319,4.000000,0.000000,4326.538574,4324.487305,4343.333496,4337.436035,4320.769043,4312.948730,4310.384766,4325.769043,4324.743652,4309.743652,4525.256348,4522.307617,4411.410156,4456.794922,3777.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.739760,1768372561.740127,5.000000,0.000000,4336.666504,4330.000000,4350.897461,4342.051270,4322.436035,4310.512695,4309.871582,4320.769043,4323.717773,4311.538574,4524.102539,4532.692383,4413.974121,4463.077148,3742.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.747568,1768372561.747836,6.000000,0.000000,4346.410156,4337.820313,4354.230957,4349.102539,4324.615234,4312.307617,4315.512695,4317.051270,4322.820313,4311.025879,4524.358887,4534.230957,4413.077148,4460.769043,3747.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.755377,1768372561.755644,7.000000,0.000000,4343.077148,4335.641113,4352.820313,4350.256348,4326.538574,4320.769043,4324.230957,4319.358887,4321.282227,4308.077148,4523.333496,4522.179688,4403.717773,4450.897461,3765.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.763185,1768372561.763653,8.000000,0.000000,4330.384766,4331.666504,4351.025879,4344.743652,4327.948730,4327.436035,4328.205078,4327.436035,4320.512695,4306.153809,4521.153809,4517.948730,4400.897461,4444.487305,3952.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.770994,1768372561.771461,9.000000,0.000000,4325.512695,4332.436035,4352.051270,4341.794922,4326.794922,4324.230957,4326.025879,4331.282227,4320.641113,4307.948730,4521.794922,4525.897461,4408.333496,4449.358887,3932.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.778802,1768372561.779170,10.000000,0.000000,4329.358887,4328.974121,4352.307617,4343.077148,4321.025879,4314.615234,4319.230957,4328.974121,4321.410156,4310.000000,4523.077148,4529.743652,4410.000000,4458.461426,4392.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.786611,1768372561.786978,11.000000,0.000000,4332.307617,4327.436035,4348.077148,4343.333496,4318.333496,4308.333496,4311.282227,4327.820313,4322.307617,4310.769043,4522.948730,4526.153809,4406.410156,4460.128418,4670.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.794419,1768372561.794587,12.000000,0.000000,4335.384766,4334.615234,4346.538574,4342.948730,4318.717773,4308.846191,4307.948730,4326.538574,4319.230957,4309.871582,4521.922852,4523.205078,4406.025879,4457.692383,5021.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.802228,1768372561.802395,13.000000,0.000000,4343.077148,4337.692383,4354.230957,4343.589844,4318.974121,4311.153809,4314.102539,4325.641113,4317.692383,4308.461426,4520.641113,4525.641113,4406.282227,4458.077148,5432.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372561.810036,1768372561.810104,14.000000,0.000000,4342.563965,4334.487305,4356.025879,4342.436035,4320.128418,4309.102539,4317.179688,4323.589844,4317.051270,4306.922852,4523.461426,4529.743652,4403.974121,4461.282227,4392.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.159457,0.577588,0.532813,0.224755,0.119930,0.432665,0.401538,0.269327,0.093996,0.062827,0.231290,0.195392,0.147080,0.073168,0.091168,0.331799,0.298174,0.229272,0.053737,0.066288,0.316190,0.116539,0.219818,0.071106,0.049333,0.132029,0.201068,0.183671,0.107450,0.182093,0.123131,0.243393,0.381137,0.108876,0.171830,0.252366,0.271297,0.223838,0.187046,0.085907,0.324984,0.441541,0.303614,0.168419,0.101227,0.412311,0.416714,0.228896,0.129395,0.059406,0.642469,0.749410,0.531596,0.282014,0.182336,0.636692,0.623893,0.420797,0.194091,0.119794,0.847820,0.686476,0.543688,0.225058,0.173092,0.470252,0.399665,0.460139,0.212385,0.155572
