title:apple_23, start timestamp:1768372139.615370, stop timestamp:1768372169.568550, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3837      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372159.050580,1768372159.050479,18.000000,0.000000,4349.615234,4310.641113,4340.384766,4353.461426,4311.153809,4312.051270,4310.769043,4326.666504,4312.051270,4309.743652,4517.820313,4521.410156,4397.692383,4459.615234,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.058388,1768372159.058287,19.000000,0.000000,4345.512695,4310.897461,4338.333496,4351.666504,4311.666504,4312.179688,4309.615234,4322.820313,4310.512695,4308.846191,4519.615234,4519.358887,4397.692383,4459.358887,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.066197,1768372159.066296,20.000000,0.000000,4342.948730,4312.051270,4340.641113,4350.000000,4309.871582,4306.666504,4305.512695,4316.538574,4309.487305,4305.512695,4512.692383,4523.461426,4398.205078,4458.846191,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.074005,1768372159.074104,21.000000,0.000000,4340.128418,4303.846191,4340.769043,4343.717773,4309.871582,4311.538574,4308.846191,4317.948730,4310.512695,4306.025879,4507.563965,4526.666504,4396.794922,4453.333496,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.081813,1768372159.082012,22.000000,0.000000,4335.256348,4295.000000,4331.794922,4335.000000,4310.641113,4322.692383,4314.487305,4324.102539,4314.358887,4307.436035,4506.282227,4517.179688,4387.051270,4442.692383,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.089622,1768372159.089821,23.000000,0.000000,4341.410156,4304.487305,4331.538574,4341.666504,4310.512695,4316.538574,4310.512695,4325.384766,4320.256348,4309.487305,4509.871582,4516.410156,4386.538574,4444.102539,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.097430,1768372159.097829,24.000000,0.000000,4356.282227,4316.922852,4346.025879,4355.512695,4312.307617,4309.743652,4307.307617,4326.922852,4324.615234,4315.256348,4522.179688,4531.153809,4407.307617,4465.256348,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.105239,1768372159.105638,25.000000,0.000000,4361.538574,4313.333496,4350.256348,4352.563965,4312.820313,4316.153809,4311.666504,4331.666504,4325.512695,4316.153809,4529.358887,4536.538574,4418.846191,4481.025879,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.113047,1768372159.113546,26.000000,0.000000,4357.563965,4309.102539,4341.025879,4347.563965,4310.769043,4314.230957,4312.563965,4325.128418,4319.743652,4310.769043,4524.743652,4530.641113,4406.153809,4470.897461,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.120856,1768372159.121354,27.000000,0.000000,4356.153809,4311.538574,4341.153809,4354.230957,4310.256348,4306.410156,4307.051270,4315.128418,4313.974121,4312.948730,4522.307617,4528.205078,4402.051270,4462.179688,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.128664,1768372159.129363,28.000000,0.000000,4356.922852,4311.794922,4344.358887,4353.205078,4311.410156,4309.615234,4304.743652,4318.589844,4311.794922,4316.794922,4523.846191,4530.769043,4411.538574,4472.436035,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.136473,1768372159.137171,29.000000,0.000000,4358.333496,4312.051270,4341.794922,4347.563965,4310.512695,4311.794922,4305.897461,4323.717773,4314.358887,4314.615234,4523.589844,4530.256348,4410.000000,4475.512695,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.144281,1768372159.144880,30.000000,0.000000,4355.128418,4311.025879,4341.410156,4348.333496,4308.717773,4308.461426,4305.641113,4322.051270,4317.051270,4316.410156,4522.307617,4528.461426,4399.358887,4463.205078,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.487347,0.333981,0.175006,0.189669,0.170233,0.964047,0.572594,0.207986,0.202133,0.131779,0.365124,0.333200,0.103983,0.163951,0.126997,0.649950,0.299226,0.206646,0.187779,0.107780,0.406748,0.199724,0.078112,0.076193,0.057532,0.466923,0.173065,0.060320,0.142908,0.127794,0.423051,0.290253,0.161450,0.143026,0.103207,0.384053,0.229868,0.122559,0.109460,0.106882,0.278600,0.242299,0.082859,0.109232,0.138910,0.520836,0.337193,0.130628,0.204875,0.161003,0.800072,0.355979,0.405589,0.334886,0.216095,0.521167,0.444847,0.094947,0.246896,0.184437,1.036895,0.421231,0.277048,0.320990,0.131167,0.820512,0.397943,0.408722,0.452813,0.211473
1768372159.152089,1768372159.152688,31.000000,0.000000,4350.641113,4306.922852,4340.512695,4346.282227,4308.333496,4311.410156,4307.563965,4321.666504,4315.769043,4320.897461,4521.922852,4528.461426,4397.563965,4462.563965,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.159898,1768372159.160297,32.000000,0.000000,4355.512695,4307.563965,4341.922852,4341.153809,4310.128418,4313.974121,4311.538574,4324.230957,4318.077148,4322.436035,4523.717773,4530.897461,4404.871582,4475.512695,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.167706,1768372159.168105,33.000000,0.000000,4358.461426,4310.000000,4343.974121,4342.436035,4310.000000,4311.025879,4310.256348,4322.948730,4318.846191,4319.615234,4522.692383,4530.384766,4406.538574,4474.615234,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.175515,1768372159.175814,34.000000,0.000000,4351.794922,4307.820313,4337.436035,4343.461426,4306.794922,4307.051270,4307.820313,4322.436035,4316.538574,4314.102539,4520.769043,4525.384766,4400.641113,4464.230957,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.183323,1768372159.183622,35.000000,0.000000,4348.333496,4305.000000,4333.461426,4338.205078,4306.410156,4304.358887,4308.974121,4327.692383,4320.641113,4312.179688,4522.692383,4526.666504,4397.179688,4460.641113,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.191131,1768372159.191231,36.000000,0.000000,4352.692383,4305.384766,4340.512695,4338.205078,4308.333496,4307.051270,4310.384766,4328.205078,4321.410156,4312.179688,4520.512695,4528.461426,4397.051270,4461.922852,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.198940,1768372159.199039,37.000000,0.000000,4357.179688,4308.461426,4343.589844,4344.487305,4308.717773,4311.538574,4307.948730,4320.000000,4312.948730,4309.615234,4514.743652,4524.230957,4396.153809,4467.436035,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.206748,1768372159.206948,38.000000,0.000000,4358.846191,4309.102539,4343.589844,4349.358887,4308.846191,4313.717773,4310.641113,4320.256348,4310.128418,4306.666504,4516.794922,4526.410156,4397.692383,4470.897461,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.214557,1768372159.214756,39.000000,0.000000,4358.461426,4313.077148,4349.743652,4349.102539,4311.410156,4318.974121,4318.205078,4331.538574,4316.025879,4308.846191,4523.717773,4534.230957,4400.384766,4466.025879,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.222365,1768372159.222764,40.000000,0.000000,4352.692383,4316.538574,4345.769043,4343.974121,4311.922852,4319.358887,4316.922852,4328.077148,4313.077148,4310.512695,4518.846191,4529.230957,4397.820313,4458.846191,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.230174,1768372159.230573,41.000000,0.000000,4348.461426,4314.102539,4336.666504,4339.615234,4308.974121,4310.897461,4308.589844,4315.000000,4308.205078,4309.230957,4508.974121,4516.282227,4395.512695,4458.461426,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.237982,1768372159.238281,42.000000,0.000000,4354.487305,4317.692383,4343.333496,4344.102539,4308.717773,4308.461426,4306.794922,4316.538574,4309.615234,4309.615234,4509.615234,4517.179688,4395.897461,4460.000000,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.245791,1768372159.246090,43.000000,0.000000,4363.077148,4325.897461,4352.563965,4352.820313,4310.384766,4311.794922,4310.384766,4320.897461,4311.282227,4308.717773,4512.948730,4526.410156,4396.153809,4458.717773,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.253599,1768372159.253698,44.000000,0.000000,4366.153809,4329.358887,4351.025879,4354.871582,4312.179688,4311.922852,4310.769043,4317.307617,4311.153809,4303.461426,4510.000000,4529.358887,4398.846191,4460.256348,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.261408,1768372159.261507,45.000000,0.000000,4363.717773,4329.102539,4347.307617,4352.436035,4311.922852,4310.128418,4309.230957,4316.410156,4309.743652,4296.922852,4506.794922,4526.922852,4397.692383,4461.922852,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.269216,1768372159.269415,46.000000,0.000000,4358.717773,4327.692383,4347.179688,4351.025879,4311.282227,4310.512695,4309.358887,4319.230957,4309.615234,4293.205078,4508.333496,4520.128418,4389.871582,4459.743652,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.453641,0.369773,0.140881,0.175481,0.207631,0.879930,0.565042,0.160482,0.174913,0.151239,0.366115,0.352347,0.097177,0.172116,0.169494,0.595096,0.262462,0.153760,0.167488,0.133054,0.444140,0.233711,0.081246,0.076370,0.060880,0.504622,0.166042,0.053232,0.143731,0.121718,0.491592,0.306121,0.145465,0.156222,0.105271,0.394526,0.230970,0.111176,0.128198,0.104799,0.241720,0.256676,0.082958,0.120570,0.143701,0.431157,0.350905,0.129473,0.202110,0.171033,0.711303,0.382166,0.434120,0.340406,0.253708,0.561803,0.476006,0.105911,0.236479,0.198612,0.974866,0.402187,0.309016,0.285032,0.153582,0.780976,0.345816,0.391398,0.354823,0.246289
1768372159.277024,1768372159.277224,47.000000,0.000000,4358.589844,4327.563965,4349.871582,4352.692383,4312.436035,4312.692383,4309.358887,4321.666504,4311.666504,4294.871582,4507.692383,4517.948730,4389.615234,4457.307617,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.284833,1768372159.285232,48.000000,0.000000,4363.461426,4329.871582,4349.358887,4354.615234,4311.666504,4314.615234,4310.128418,4322.179688,4310.384766,4298.461426,4506.282227,4525.641113,4396.153809,4458.333496,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.292641,1768372159.293040,49.000000,0.000000,4361.666504,4329.358887,4344.102539,4353.333496,4311.538574,4312.948730,4312.179688,4324.615234,4312.692383,4300.384766,4515.000000,4534.230957,4397.179688,4458.717773,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.300450,1768372159.300949,50.000000,0.000000,4352.692383,4326.538574,4340.769043,4351.666504,4314.615234,4310.769043,4312.436035,4330.384766,4319.743652,4302.307617,4521.282227,4533.077148,4395.384766,4455.769043,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.308258,1768372159.308757,51.000000,0.000000,4352.179688,4329.487305,4343.589844,4354.743652,4314.743652,4311.666504,4309.743652,4329.743652,4319.230957,4302.948730,4513.461426,4526.153809,4397.307617,4455.769043,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.316067,1768372159.316765,52.000000,0.000000,4361.282227,4333.461426,4348.974121,4359.230957,4315.256348,4312.948730,4310.897461,4321.025879,4311.794922,4300.512695,4511.282227,4525.128418,4397.948730,4459.487305,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372159.323875,1768372159.324574,53.000000,0.000000,4363.846191,4332.563965,4354.230957,4356.666504,4318.077148,4311.922852,4313.333496,4319.358887,4309.871582,4300.128418,4522.948730,4530.512695,4396.025879,4460.384766,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
