title:apple_29, start timestamp:1768372708.226114, stop timestamp:1768372739.147542, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3961      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372722.702964,1768372722.703951,11.000000,0.000000,4299.871582,4316.794922,4334.871582,4345.897461,4308.077148,4311.282227,4307.307617,4315.256348,4311.922852,4298.461426,4520.384766,4511.794922,4410.000000,4480.128418,4674.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.710773,1768372722.711960,12.000000,0.000000,4314.358887,4323.461426,4343.333496,4353.333496,4310.256348,4309.102539,4309.102539,4312.948730,4310.769043,4306.538574,4529.102539,4524.230957,4417.436035,4492.179688,5015.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.718581,1768372722.719768,13.000000,0.000000,4312.948730,4325.641113,4342.820313,4353.717773,4311.666504,4309.230957,4307.436035,4306.153809,4307.307617,4303.461426,4520.256348,4517.563965,4415.641113,4487.948730,5425.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.726390,1768372722.727477,14.000000,0.000000,4297.820313,4319.358887,4333.846191,4349.358887,4311.282227,4308.846191,4302.436035,4305.256348,4304.230957,4292.948730,4513.333496,4502.563965,4410.512695,4473.333496,4395.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.440758,0.262763,0.239315,0.202523,0.149630,0.324128,0.144747,0.133759,0.131744,0.109053,0.213481,0.182887,0.159605,0.102325,0.148861,0.222983,0.103418,0.181740,0.162992,0.096023,0.230108,0.063177,0.132138,0.071864,0.083495,0.170529,0.273810,0.152261,0.109227,0.220190,0.069845,0.193251,0.061840,0.085473,0.124411,0.231446,0.309086,0.240608,0.139838,0.097173,0.100858,0.263677,0.172269,0.078122,0.065531,0.235132,0.247109,0.179995,0.151924,0.090069,0.285432,0.239680,0.232218,0.283039,0.143814,0.803522,0.259153,0.228021,0.226750,0.197006,0.298484,0.370066,0.239562,0.324280,0.173481,0.507662,0.499602,0.320876,0.307435,0.119582
1768372722.734198,1768372722.735285,15.000000,0.000000,4296.025879,4315.128418,4336.025879,4348.461426,4311.410156,4309.487305,4304.487305,4312.179688,4307.563965,4296.922852,4521.025879,4510.641113,4414.230957,4479.102539,4674.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.742006,1768372722.743293,16.000000,0.000000,4307.179688,4317.051270,4343.974121,4353.205078,4312.051270,4316.282227,4311.410156,4317.563965,4313.461426,4307.307617,4526.794922,4526.538574,4417.820313,4494.358887,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.749815,1768372722.751102,17.000000,0.000000,4305.641113,4317.307617,4342.692383,4357.307617,4312.179688,4318.205078,4311.282227,4313.077148,4311.666504,4304.230957,4522.436035,4523.461426,4414.102539,4491.666504,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.757623,1768372722.759010,18.000000,0.000000,4296.666504,4317.563965,4339.615234,4357.307617,4311.410156,4313.077148,4307.563965,4309.743652,4309.487305,4302.179688,4520.256348,4515.256348,4412.179688,4485.128418,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.765432,1768372722.766819,19.000000,0.000000,4295.512695,4318.077148,4338.717773,4354.871582,4309.230957,4316.282227,4310.769043,4317.692383,4313.205078,4307.179688,4524.102539,4518.205078,4414.615234,4488.846191,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.773240,1768372722.774827,20.000000,0.000000,4297.179688,4315.384766,4338.974121,4354.871582,4311.666504,4322.692383,4313.846191,4319.871582,4314.615234,4306.153809,4524.871582,4522.179688,4414.358887,4491.538574,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.781049,1768372722.782635,21.000000,0.000000,4299.358887,4313.205078,4341.794922,4358.333496,4316.153809,4320.000000,4311.282227,4314.871582,4311.922852,4303.205078,4523.461426,4523.846191,4411.410156,4490.000000,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.788857,1768372722.790544,22.000000,0.000000,4304.615234,4315.769043,4344.102539,4360.897461,4313.461426,4318.077148,4310.384766,4316.794922,4311.153809,4306.922852,4524.487305,4533.589844,4412.436035,4491.153809,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.796666,1768372722.798352,23.000000,0.000000,4304.615234,4318.333496,4342.179688,4358.333496,4311.666504,4321.538574,4311.794922,4320.384766,4311.794922,4309.615234,4527.307617,4534.871582,4420.769043,4493.461426,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.804474,1768372722.805961,24.000000,0.000000,4304.358887,4317.051270,4343.205078,4355.897461,4314.102539,4321.153809,4312.563965,4319.230957,4312.692383,4307.179688,4527.179688,4526.666504,4422.179688,4493.333496,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.812282,1768372722.813769,25.000000,0.000000,4308.333496,4316.538574,4346.538574,4357.692383,4314.487305,4317.692383,4311.282227,4318.461426,4312.692383,4306.666504,4525.128418,4530.000000,4418.077148,4492.307617,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.820091,1768372722.821478,26.000000,0.000000,4309.743652,4318.077148,4346.282227,4357.692383,4313.974121,4315.897461,4309.358887,4316.410156,4312.692383,4309.102539,4532.179688,4539.230957,4423.077148,4492.820313,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.827899,1768372722.829286,27.000000,0.000000,4307.307617,4320.256348,4344.230957,4356.410156,4314.743652,4318.205078,4310.000000,4314.615234,4312.563965,4311.282227,4538.077148,4538.974121,4428.461426,4492.436035,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.835708,1768372722.836895,28.000000,0.000000,4305.128418,4320.769043,4341.025879,4357.179688,4313.974121,4320.897461,4312.051270,4317.436035,4313.205078,4311.153809,4531.025879,4530.641113,4423.205078,4490.384766,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.843516,1768372722.844703,29.000000,0.000000,4305.897461,4321.794922,4341.025879,4357.436035,4310.641113,4317.692383,4313.333496,4319.743652,4314.871582,4309.871582,4525.000000,4525.769043,4416.410156,4490.000000,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.851324,1768372722.852412,30.000000,0.000000,4310.256348,4325.897461,4348.205078,4359.487305,4311.538574,4312.563965,4311.922852,4317.179688,4314.230957,4310.256348,4527.948730,4529.871582,4417.436035,4491.538574,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.459520,0.312001,0.194919,0.210228,0.163881,0.375106,0.145138,0.136496,0.138669,0.119767,0.275854,0.200950,0.176196,0.107661,0.181269,0.233992,0.100434,0.176593,0.165631,0.103407,0.226542,0.072856,0.151908,0.074583,0.076516,0.149397,0.247861,0.173126,0.141235,0.226759,0.083830,0.217351,0.067142,0.099901,0.131539,0.287098,0.381429,0.218897,0.168016,0.103775,0.134146,0.312624,0.153247,0.094625,0.071361,0.307282,0.241573,0.179899,0.156960,0.105989,0.311155,0.233115,0.226543,0.279052,0.149602,0.866595,0.231159,0.201046,0.216478,0.186331,0.335618,0.380177,0.240314,0.326980,0.185535,0.643745,0.520902,0.294968,0.333575,0.127215
1768372722.859133,1768372722.860220,31.000000,0.000000,4314.615234,4331.410156,4353.461426,4366.025879,4317.563965,4317.051270,4311.282227,4316.922852,4311.666504,4311.794922,4534.871582,4538.974121,4425.512695,4494.743652,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.866941,1768372722.867829,32.000000,0.000000,4309.743652,4332.307617,4346.666504,4366.794922,4317.948730,4324.102539,4312.307617,4318.205078,4310.897461,4306.666504,4536.922852,4539.487305,4426.410156,4495.000000,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.874750,1768372722.875637,33.000000,0.000000,4301.282227,4328.461426,4338.717773,4358.974121,4313.846191,4321.282227,4310.256348,4315.897461,4310.512695,4301.282227,4531.153809,4529.102539,4420.641113,4491.025879,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.882558,1768372722.883346,34.000000,0.000000,4300.128418,4331.153809,4342.563965,4360.769043,4317.051270,4319.743652,4311.153809,4313.461426,4309.487305,4304.358887,4524.230957,4522.307617,4421.025879,4489.871582,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.890367,1768372722.891154,35.000000,0.000000,4299.743652,4335.128418,4343.205078,4367.436035,4321.410156,4320.384766,4315.384766,4314.230957,4309.102539,4303.333496,4522.820313,4518.333496,4418.461426,4485.384766,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.898175,1768372722.899163,36.000000,0.000000,4294.102539,4327.179688,4335.384766,4360.128418,4313.846191,4311.666504,4312.948730,4315.641113,4310.000000,4298.461426,4522.436035,4516.153809,4413.846191,4480.769043,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.905984,1768372722.906971,37.000000,0.000000,4294.358887,4321.922852,4334.358887,4353.717773,4306.794922,4304.871582,4305.897461,4314.102539,4310.256348,4300.128418,4524.615234,4516.794922,4423.846191,4488.205078,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.913792,1768372722.914680,38.000000,0.000000,4303.077148,4331.025879,4340.128418,4362.948730,4311.922852,4308.717773,4307.179688,4311.794922,4308.717773,4302.692383,4527.051270,4520.769043,4432.051270,4495.512695,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.921600,1768372722.922488,39.000000,0.000000,4305.128418,4335.256348,4341.153809,4367.692383,4317.820313,4312.051270,4316.410156,4314.102539,4308.974121,4303.461426,4525.512695,4523.717773,4424.871582,4490.769043,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.929409,1768372722.930097,40.000000,0.000000,4306.282227,4333.077148,4340.384766,4362.820313,4315.769043,4313.333496,4319.102539,4318.461426,4311.025879,4309.743652,4531.025879,4519.871582,4423.717773,4487.436035,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.937217,1768372722.937905,41.000000,0.000000,4311.538574,4337.692383,4343.589844,4366.538574,4312.051270,4312.820313,4311.153809,4316.153809,4312.692383,4312.436035,4539.102539,4519.615234,4430.641113,4494.230957,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.945026,1768372722.945614,42.000000,0.000000,4310.128418,4339.230957,4344.230957,4372.307617,4310.769043,4305.769043,4305.384766,4313.333496,4314.358887,4309.743652,4539.615234,4526.538574,4432.563965,4499.230957,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.952834,1768372722.953422,43.000000,0.000000,4306.794922,4329.615234,4342.436035,4369.230957,4313.077148,4311.153809,4315.256348,4320.256348,4315.000000,4309.615234,4538.846191,4528.974121,4430.897461,4495.641113,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.960643,1768372722.961430,44.000000,0.000000,4305.000000,4326.794922,4342.563965,4365.769043,4315.000000,4320.769043,4325.256348,4323.077148,4312.051270,4308.461426,4538.589844,4523.846191,4427.563965,4490.769043,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372722.968451,1768372722.969239,45.000000,0.000000,4305.512695,4336.666504,4343.333496,4367.179688,4314.871582,4316.282227,4321.794922,4319.102539,4310.000000,4307.820313,4536.794922,4525.769043,4426.922852,4492.436035,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
